update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
26200,163,0,7536,46.233129,0.000000,30.000000,-1,51.700770,51.700770,-1,7,0,582,12,0,293,435,0,91,8.792198,4.817209,4.817209,1.000000,0.723676,-1,-1,-1,-1,-1,0.104194
26210,162,0,7714,47.617284,0.000000,30.000000,-1,51.663599,51.663599,-1,2,0,615,5,0,284,567,0,27,8.833862,4.892475,4.892475,1.000000,0.763571,-1,-1,-1,-1,-1,0.102746
26220,176,0,7843,44.562500,0.000000,30.000000,-1,51.718475,51.718475,-1,10,0,636,6,0,286,533,0,118,8.065032,4.116786,4.116786,1.000000,0.707296,-1,-1,-1,-1,-1,0.092382
26230,165,0,7456,45.187879,0.000000,30.000000,-1,51.754292,51.754292,-1,11,0,739,9,0,305,401,0,138,8.426424,4.523071,4.523071,1.000000,0.699477,-1,-1,-1,-1,-1,0.100095
26240,155,0,7413,47.825806,0.000000,30.000000,-1,51.836234,51.836234,-1,3,0,651,4,0,289,436,0,40,8.542656,4.693903,4.693903,1.000000,0.742859,-1,-1,-1,-1,-1,0.098146
26250,155,0,7122,45.948387,0.000000,30.000000,-1,51.906908,51.906908,-1,8,0,739,10,0,252,428,0,103,8.998619,4.956219,4.956219,1.000000,0.730170,-1,-1,-1,-1,-1,0.107865
26260,163,0,7398,45.386503,0.000000,30.000000,-1,51.848878,51.848878,-1,8,0,697,11,0,308,522,0,99,8.411290,4.543720,4.543720,1.000000,0.716545,-1,-1,-1,-1,-1,0.100112
26270,160,0,7340,45.875000,0.000000,30.000000,-1,51.760082,51.760082,-1,6,0,635,8,0,289,644,0,86,7.454990,4.024177,4.024177,1.000000,0.737257,-1,-1,-1,-1,-1,0.087720
26280,153,0,6792,44.392157,0.000000,30.000000,-1,51.733804,51.733804,-1,8,0,664,9,0,252,504,0,106,8.600033,4.406503,4.406503,1.000000,0.716638,-1,-1,-1,-1,-1,0.099263
26290,149,0,6577,44.140940,0.000000,30.000000,-1,51.715068,51.715068,-1,11,0,580,9,0,239,421,0,140,8.371709,4.478403,4.478403,1.000000,0.693385,-1,-1,-1,-1,-1,0.101457
26300,141,0,6515,46.205674,0.000000,30.000000,-1,51.697467,51.697467,-1,4,0,542,12,0,226,289,0,47,8.767270,4.625165,4.625165,1.000000,0.740641,-1,-1,-1,-1,-1,0.100100
26310,143,0,6316,44.167832,0.000000,30.000000,-1,51.641545,51.641545,-1,11,0,617,12,0,255,334,0,136,8.331049,4.512774,4.512774,1.000000,0.709202,-1,-1,-1,-1,-1,0.102173
26320,149,0,6904,46.335570,0.000000,30.000000,-1,51.657879,51.657879,-1,6,0,552,3,0,273,393,0,86,8.551409,4.804295,4.804295,1.000000,0.737091,-1,-1,-1,-1,-1,0.103685
26330,156,0,7150,45.833333,0.000000,30.000000,-1,51.641259,51.641259,-1,9,0,701,10,0,295,508,0,129,8.451026,4.711368,4.711368,1.000000,0.736290,-1,-1,-1,-1,-1,0.102793
26340,161,0,7319,45.459627,0.000000,30.000000,-1,51.549392,51.549392,-1,7,0,777,5,0,290,683,0,82,8.502329,4.416925,4.416925,1.000000,0.710762,-1,-1,-1,-1,-1,0.097161
26350,151,0,7052,46.701987,0.000000,30.000000,-1,51.522972,51.522972,-1,5,0,654,10,0,224,485,0,56,8.881071,4.772351,4.772351,1.000000,0.731641,-1,-1,-1,-1,-1,0.102187
26360,147,0,6469,44.006803,0.000000,30.000000,-1,51.608595,51.608595,-1,13,0,470,13,0,257,312,0,167,8.186553,4.579887,4.579887,1.000000,0.695487,-1,-1,-1,-1,-1,0.104072
26370,146,0,6559,44.924658,0.000000,30.000000,-1,51.645220,51.645220,-1,9,0,535,11,0,234,439,0,125,8.502260,4.488607,4.488607,1.000000,0.707603,-1,-1,-1,-1,-1,0.099914
26380,162,0,7256,44.790123,0.000000,30.000000,-1,51.606257,51.606257,-1,12,0,617,7,0,236,647,0,127,8.088827,4.575782,4.575782,1.000000,0.711225,-1,-1,-1,-1,-1,0.102161
26390,164,0,7391,45.067073,0.000000,30.000000,-1,51.518063,51.518063,-1,12,0,600,4,0,267,445,0,146,8.604827,4.758994,4.758994,1.000000,0.706560,-1,-1,-1,-1,-1,0.105598
26400,163,0,7259,44.533742,0.000000,30.000000,-1,51.644304,51.644304,-1,13,0,630,7,0,311,470,0,190,8.924918,4.735613,4.735613,1.000000,0.693406,-1,-1,-1,-1,-1,0.106338
26410,160,0,7746,48.412500,0.000000,30.000000,-1,51.695068,51.695068,-1,3,0,547,8,0,275,485,0,33,8.594281,4.884885,4.884885,1.000000,0.749476,-1,-1,-1,-1,-1,0.100901
26420,156,0,7245,46.442308,0.000000,30.000000,-1,51.694410,51.694410,-1,6,0,578,5,0,288,375,0,66,8.606549,4.713964,4.713964,1.000000,0.731438,-1,-1,-1,-1,-1,0.101501
26430,138,0,6519,47.239130,0.000000,30.000000,-1,51.695045,51.695045,-1,4,0,578,5,0,241,292,0,54,9.021473,4.819106,4.819106,1.000000,0.727012,-1,-1,-1,-1,-1,0.102015
26440,145,0,6811,46.972414,0.000000,30.000000,-1,51.595067,51.595067,-1,5,0,479,7,0,253,324,0,61,8.946414,5.163931,5.163931,1.000000,0.751181,-1,-1,-1,-1,-1,0.109935
26450,145,0,6519,44.958621,0.000000,30.000000,-1,51.649179,51.649179,-1,9,0,569,8,0,292,419,0,124,8.387793,4.681172,4.681172,1.000000,0.730478,-1,-1,-1,-1,-1,0.104122
26460,152,0,6772,44.552632,0.000000,30.000000,-1,51.700089,51.700089,-1,11,0,511,11,0,244,428,0,131,8.318235,4.740976,4.740976,1.000000,0.718183,-1,-1,-1,-1,-1,0.106413
26470,144,0,6610,45.902778,0.000000,30.000000,-1,51.717247,51.717247,-1,7,0,561,10,0,250,524,0,88,8.709745,4.739329,4.739329,1.000000,0.730494,-1,-1,-1,-1,-1,0.103247
26480,151,0,6944,45.986755,0.000000,30.000000,-1,51.744816,51.744816,-1,8,0,539,4,0,297,427,0,106,8.232528,4.690210,4.690210,1.000000,0.730608,-1,-1,-1,-1,-1,0.101990
26490,156,0,7060,45.256410,0.000000,30.000000,-1,51.721105,51.721105,-1,8,0,631,5,0,271,560,0,102,8.607062,4.598066,4.598066,1.000000,0.721985,-1,-1,-1,-1,-1,0.101600
26500,160,0,7486,46.787500,0.000000,30.000000,-1,51.591771,51.591771,-1,4,0,712,2,0,288,491,0,42,8.695754,4.575079,4.575079,1.000000,0.741592,-1,-1,-1,-1,-1,0.097784
26510,159,0,7118,44.767296,0.000000,30.000000,-1,51.634729,51.634729,-1,9,0,775,6,0,292,352,0,117,8.104423,4.264549,4.264549,1.000000,0.719607,-1,-1,-1,-1,-1,0.095260
26520,144,0,6889,47.840278,0.000000,30.000000,-1,51.574249,51.574249,-1,1,0,599,7,0,258,290,0,13,8.271792,4.485153,4.485153,1.000000,0.756201,-1,-1,-1,-1,-1,0.093753
26530,150,0,6937,46.246667,0.000000,30.000000,-1,51.587718,51.587718,-1,7,0,669,4,0,257,566,0,91,8.623193,4.783473,4.783473,1.000000,0.731080,-1,-1,-1,-1,-1,0.103434
26540,152,0,6808,44.789474,0.000000,30.000000,-1,51.679642,51.679642,-1,8,0,787,8,0,275,464,0,95,9.029123,4.545439,4.545439,1.000000,0.711088,-1,-1,-1,-1,-1,0.101485
26550,144,0,6402,44.458333,0.000000,30.000000,-1,51.685879,51.685879,-1,9,0,611,7,0,211,515,0,114,8.092546,4.245417,4.245417,1.000000,0.708512,-1,-1,-1,-1,-1,0.095492
26560,147,0,6691,45.517007,0.000000,30.000000,-1,51.681214,51.681214,-1,8,0,585,0,0,271,583,0,104,8.473866,4.644048,4.644048,1.000000,0.717880,-1,-1,-1,-1,-1,0.102029
26570,141,0,6473,45.907801,0.000000,30.000000,-1,51.698903,51.698903,-1,8,0,489,9,0,226,450,0,105,8.973759,5.033333,5.033333,1.000000,0.727446,-1,-1,-1,-1,-1,0.109640
26580,153,0,7063,46.163399,0.000000,30.000000,-1,51.612063,51.612063,-1,5,0,688,8,0,275,515,0,66,8.460773,4.763627,4.763627,1.000000,0.755927,-1,-1,-1,-1,-1,0.103191
26590,148,0,6641,44.871622,0.000000,30.000000,-1,51.641470,51.641470,-1,6,0,659,6,0,249,325,0,80,8.043318,4.098574,4.098574,1.000000,0.709291,-1,-1,-1,-1,-1,0.091340
26600,146,0,6541,44.801370,0.000000,30.000000,-1,51.620853,51.620853,-1,7,0,708,6,0,258,458,0,91,8.871895,4.587009,4.587009,1.000000,0.725332,-1,-1,-1,-1,-1,0.102385
26610,144,0,6677,46.368056,0.000000,30.000000,-1,51.597274,51.597274,-1,6,0,594,5,0,262,498,0,77,8.565509,4.571065,4.571065,1.000000,0.721545,-1,-1,-1,-1,-1,0.098582
26620,140,0,6582,47.014286,0.000000,30.000000,-1,51.594044,51.594044,-1,5,0,547,8,0,239,359,0,64,8.356488,4.786369,4.786369,1.000000,0.743018,-1,-1,-1,-1,-1,0.101807
26630,136,0,6240,45.882353,0.000000,30.000000,-1,51.553846,51.553846,-1,4,0,633,6,0,250,328,0,55,9.650686,5.042941,5.042941,1.000000,0.745874,-1,-1,-1,-1,-1,0.109910
26640,147,0,6674,45.401361,0.000000,30.000000,-1,51.579562,51.579562,-1,6,0,617,9,0,240,489,0,72,8.613311,4.583968,4.583968,1.000000,0.727003,-1,-1,-1,-1,-1,0.100965
26650,154,0,6856,44.519481,0.000000,30.000000,-1,51.648046,51.648046,-1,10,0,612,6,0,239,420,0,136,8.458654,4.478576,4.478576,1.000000,0.717815,-1,-1,-1,-1,-1,0.100598
26660,135,0,5987,44.348148,0.000000,30.000000,-1,51.572240,51.572240,-1,8,0,638,7,0,251,272,0,98,8.410469,4.305580,4.305580,1.000000,0.721890,-1,-1,-1,-1,-1,0.097086
26670,145,0,6533,45.055172,0.000000,30.000000,-1,51.587326,51.587326,-1,10,0,644,3,0,246,470,0,118,8.565657,4.604457,4.604457,1.000000,0.693638,-1,-1,-1,-1,-1,0.102196
26680,142,0,6524,45.943662,0.000000,30.000000,-1,51.547823,51.547823,-1,4,0,565,4,0,258,325,0,58,8.883533,4.907547,4.907547,1.000000,0.746743,-1,-1,-1,-1,-1,0.106817
26690,149,0,7065,47.416107,0.000000,30.000000,-1,51.565888,51.565888,-1,6,0,471,7,0,238,538,0,71,7.945526,4.582438,4.582438,1.000000,0.728121,-1,-1,-1,-1,-1,0.096643
26700,152,0,7057,46.427632,0.000000,30.000000,-1,51.543290,51.543290,-1,3,0,756,11,0,302,425,0,36,9.131572,4.664480,4.664480,1.000000,0.732897,-1,-1,-1,-1,-1,0.100468
26710,154,0,6921,44.941558,0.000000,30.000000,-1,51.569282,51.569282,-1,10,0,684,7,0,252,310,0,120,8.623409,4.482652,4.482652,1.000000,0.709487,-1,-1,-1,-1,-1,0.099744
26720,147,0,6961,47.353741,0.000000,30.000000,-1,51.522339,51.522339,-1,3,0,597,8,0,264,361,0,34,8.914751,4.747381,4.747381,1.000000,0.747118,-1,-1,-1,-1,-1,0.100254
26730,165,0,7528,45.624242,0.000000,30.000000,-1,51.535069,51.535069,-1,10,0,584,4,0,259,453,0,136,8.109768,4.476091,4.476091,1.000000,0.711534,-1,-1,-1,-1,-1,0.098108
26740,162,0,7439,45.919753,0.000000,30.000000,-1,51.531523,51.531523,-1,7,0,708,6,0,292,471,0,76,8.952418,4.638117,4.638117,1.000000,0.715943,-1,-1,-1,-1,-1,0.101005
26750,171,0,7880,46.081871,0.000000,30.000000,-1,51.507234,51.507234,-1,6,0,721,11,0,288,858,0,64,8.374776,4.432242,4.432242,1.000000,0.718380,-1,-1,-1,-1,-1,0.096182
26760,145,0,6586,45.420690,0.000000,30.000000,-1,51.497874,51.497874,-1,9,0,652,9,0,251,432,0,118,9.026023,4.640644,4.640644,1.000000,0.695662,-1,-1,-1,-1,-1,0.102170
26770,153,0,7035,45.980392,0.000000,30.000000,-1,51.490689,51.490689,-1,7,0,528,6,0,249,480,0,81,8.402070,4.658932,4.658932,1.000000,0.729744,-1,-1,-1,-1,-1,0.101324
26780,156,0,7177,46.006410,0.000000,30.000000,-1,51.532116,51.532116,-1,8,0,647,9,0,252,615,0,100,8.649124,4.994038,4.994038,1.000000,0.741065,-1,-1,-1,-1,-1,0.108551
26790,154,0,7038,45.701299,0.000000,30.000000,-1,51.610827,51.610827,-1,7,0,621,15,0,232,462,0,84,8.168279,4.277608,4.277608,1.000000,0.710705,-1,-1,-1,-1,-1,0.093599
26800,154,0,6881,44.681818,0.000000,30.000000,-1,51.594245,51.594245,-1,10,0,708,7,0,281,463,0,138,8.476786,4.153084,4.153084,1.000000,0.691038,-1,-1,-1,-1,-1,0.092948
26810,155,0,7159,46.187097,0.000000,30.000000,-1,51.556782,51.556782,-1,8,0,573,5,0,249,409,0,99,8.760871,4.910097,4.910097,1.000000,0.732538,-1,-1,-1,-1,-1,0.106309
26820,156,0,7354,47.141026,0.000000,30.000000,-1,51.615719,51.615719,-1,5,0,577,8,0,261,469,0,65,8.604081,4.900192,4.900192,1.000000,0.745821,-1,-1,-1,-1,-1,0.103948
26830,159,0,7288,45.836478,0.000000,30.000000,-1,51.618551,51.618551,-1,4,0,849,11,0,265,464,0,52,8.763375,4.622369,4.622369,1.000000,0.740727,-1,-1,-1,-1,-1,0.100845
26840,167,0,7710,46.167665,0.000000,30.000000,-1,51.599092,51.599092,-1,7,0,659,11,0,297,577,0,87,8.602665,4.570988,4.570988,1.000000,0.719067,-1,-1,-1,-1,-1,0.099008
26850,161,0,7618,47.316770,0.000000,30.000000,-1,51.558020,51.558020,-1,5,0,641,8,0,292,650,0,56,8.299576,4.485104,4.485104,1.000000,0.732934,-1,-1,-1,-1,-1,0.094789
26860,155,0,7036,45.393548,0.000000,30.000000,-1,51.510233,51.510233,-1,8,0,630,8,0,278,543,0,89,8.332462,4.312699,4.312699,1.000000,0.712844,-1,-1,-1,-1,-1,0.095007
26870,144,0,6484,45.027778,0.000000,30.000000,-1,51.552591,51.552591,-1,9,0,537,9,0,248,705,0,102,8.331009,4.476861,4.476861,1.000000,0.706779,-1,-1,-1,-1,-1,0.099424
26880,143,0,6472,45.258741,0.000000,30.000000,-1,51.550062,51.550062,-1,6,0,634,12,0,271,391,0,65,8.361655,4.423893,4.423893,1.000000,0.724389,-1,-1,-1,-1,-1,0.097747
26890,141,0,6511,46.177305,0.000000,30.000000,-1,51.671325,51.671325,-1,7,0,529,3,0,226,450,0,101,8.535626,5.128676,5.128676,1.000000,0.747010,-1,-1,-1,-1,-1,0.111065
26900,148,0,6667,45.047297,0.000000,30.000000,-1,51.652767,51.652767,-1,7,0,635,6,0,293,357,0,84,8.615822,4.627421,4.627421,1.000000,0.744110,-1,-1,-1,-1,-1,0.102724
26910,158,0,6954,44.012658,0.000000,30.000000,-1,51.631148,51.631148,-1,14,0,563,7,0,244,412,0,163,7.873049,4.415981,4.415981,1.000000,0.702493,-1,-1,-1,-1,-1,0.100334
26920,149,0,6679,44.825503,0.000000,30.000000,-1,51.679144,51.679144,-1,11,0,614,5,0,247,309,0,133,8.440257,4.579877,4.579877,1.000000,0.702990,-1,-1,-1,-1,-1,0.102171
26930,143,0,6620,46.293706,0.000000,30.000000,-1,51.706495,51.706495,-1,6,0,640,3,0,278,354,0,61,8.613159,4.568660,4.568660,1.000000,0.723570,-1,-1,-1,-1,-1,0.098689
26940,134,0,6151,45.902985,0.000000,30.000000,-1,51.766705,51.766705,-1,6,0,546,7,0,248,440,0,88,9.402114,5.075498,5.075498,1.000000,0.734801,-1,-1,-1,-1,-1,0.110570
26950,131,0,6013,45.900763,0.000000,30.000000,-1,51.815899,51.815899,-1,6,0,646,4,0,229,250,0,76,9.375789,5.038969,5.038969,1.000000,0.751052,-1,-1,-1,-1,-1,0.109780
26960,136,0,6401,47.066176,0.000000,30.000000,-1,51.853460,51.853460,-1,4,0,526,2,0,249,502,0,50,8.923113,4.949436,4.949436,1.000000,0.757590,-1,-1,-1,-1,-1,0.105159
26970,142,0,6476,45.605634,0.000000,30.000000,-1,51.889901,51.889901,-1,6,0,641,11,0,231,724,0,76,8.543237,4.700894,4.700894,1.000000,0.733958,-1,-1,-1,-1,-1,0.103077
26980,135,0,6365,47.148148,0.000000,30.000000,-1,51.950196,51.950196,-1,5,0,526,6,0,206,328,0,75,8.445753,4.801160,4.801160,1.000000,0.750634,-1,-1,-1,-1,-1,0.101831
26990,145,0,6554,45.200000,0.000000,30.000000,-1,51.970400,51.970400,-1,9,0,599,6,0,247,339,0,108,8.824391,4.922736,4.922736,1.000000,0.738526,-1,-1,-1,-1,-1,0.108910
27000,148,0,6457,43.628378,0.000000,30.000000,-1,52.020753,52.020753,-1,11,0,688,9,0,243,339,0,141,8.330608,4.597320,4.597320,1.000000,0.719581,-1,-1,-1,-1,-1,0.105375
27010,146,0,6720,46.027397,0.000000,30.000000,-1,52.065625,52.065625,-1,6,0,576,7,0,233,511,0,75,9.348699,5.206096,5.206096,1.000000,0.738453,-1,-1,-1,-1,-1,0.113109
27020,154,0,7027,45.629870,0.000000,30.000000,-1,52.095916,52.095916,-1,6,0,646,7,0,287,460,0,82,8.751396,4.625227,4.625227,1.000000,0.736163,-1,-1,-1,-1,-1,0.101364
27030,161,0,7184,44.621118,0.000000,30.000000,-1,52.184020,52.184020,-1,12,0,662,10,0,278,429,0,160,8.493489,4.444400,4.444400,1.000000,0.696138,-1,-1,-1,-1,-1,0.099603
27040,146,0,6523,44.678082,0.000000,30.000000,-1,52.186724,52.186724,-1,13,0,397,8,0,250,454,0,177,8.305491,4.810947,4.810947,1.000000,0.709414,-1,-1,-1,-1,-1,0.107680
27050,147,0,6741,45.857143,0.000000,30.000000,-1,52.126984,52.126984,-1,8,0,529,3,0,270,443,0,104,8.440488,4.836156,4.836156,1.000000,0.731746,-1,-1,-1,-1,-1,0.105461
27060,135,0,6326,46.859259,0.000000,30.000000,-1,52.130414,52.130414,-1,4,0,531,4,0,247,292,0,49,8.702973,4.953817,4.953817,1.000000,0.748713,-1,-1,-1,-1,-1,0.105717
27070,156,0,7016,44.974359,0.000000,30.000000,-1,52.216505,52.216505,-1,7,0,597,5,0,279,602,0,87,8.470639,4.813549,4.813549,1.000000,0.740091,-1,-1,-1,-1,-1,0.107029
27080,157,0,7156,45.579618,0.000000,30.000000,-1,52.260201,52.260201,-1,8,0,553,7,0,276,569,0,118,8.034764,4.311308,4.311308,1.000000,0.723255,-1,-1,-1,-1,-1,0.094589
27090,155,0,7315,47.193548,0.000000,30.000000,-1,52.344087,52.344087,-1,5,0,646,4,0,277,693,0,60,7.876989,4.310108,4.310108,1.000000,0.737671,-1,-1,-1,-1,-1,0.091328
27100,152,0,7090,46.644737,0.000000,30.000000,-1,52.399295,52.399295,-1,6,0,644,10,0,239,507,0,64,8.840702,4.810614,4.810614,1.000000,0.733196,-1,-1,-1,-1,-1,0.103133
27110,154,0,7118,46.220779,0.000000,30.000000,-1,52.468671,52.468671,-1,5,0,742,8,0,295,486,0,66,8.192857,4.404545,4.404545,1.000000,0.749221,-1,-1,-1,-1,-1,0.095294
27120,143,0,6370,44.545455,0.000000,30.000000,-1,52.497645,52.497645,-1,10,0,598,4,0,257,303,0,138,8.865641,4.875618,4.875618,1.000000,0.716441,-1,-1,-1,-1,-1,0.109453
27130,144,0,6789,47.145833,0.000000,30.000000,-1,52.536456,52.536456,-1,4,0,648,9,0,263,315,0,46,8.391782,4.617477,4.617477,1.000000,0.740923,-1,-1,-1,-1,-1,0.097940
27140,147,0,6795,46.224490,0.000000,30.000000,-1,52.506990,52.506990,-1,6,0,604,7,0,278,363,0,78,8.532313,4.687642,4.687642,1.000000,0.729631,-1,-1,-1,-1,-1,0.101410
27150,142,0,6577,46.316901,0.000000,30.000000,-1,52.560590,52.560590,-1,5,0,564,5,0,218,588,0,58,9.377066,5.141714,5.141714,1.000000,0.742615,-1,-1,-1,-1,-1,0.111012
27160,147,0,6630,45.102041,0.000000,30.000000,-1,52.671342,52.671342,-1,6,0,642,5,0,272,454,0,80,8.529673,4.690281,4.690281,1.000000,0.747850,-1,-1,-1,-1,-1,0.103993
27170,146,0,6619,45.335616,0.000000,30.000000,-1,52.701617,52.701617,-1,7,0,630,13,0,217,427,0,79,7.969505,4.553326,4.553326,1.000000,0.745740,-1,-1,-1,-1,-1,0.100436
27180,139,0,6386,45.942446,0.000000,30.000000,-1,52.739587,52.739587,-1,4,0,761,11,0,209,441,0,47,8.551463,4.446139,4.446139,1.000000,0.738762,-1,-1,-1,-1,-1,0.096776
27190,142,0,6391,45.007042,0.000000,30.000000,-1,52.702707,52.702707,-1,8,0,689,11,0,241,351,0,115,8.627045,4.598308,4.598308,1.000000,0.720733,-1,-1,-1,-1,-1,0.102169
27200,144,0,6491,45.076389,0.000000,30.000000,-1,52.691265,52.691265,-1,10,0,459,9,0,267,528,0,126,8.713426,4.978704,4.978704,1.000000,0.721218,-1,-1,-1,-1,-1,0.110450
27210,141,0,6414,45.489362,0.000000,30.000000,-1,52.654350,52.654350,-1,6,0,638,6,0,234,506,0,68,8.428038,4.657069,4.657069,1.000000,0.738651,-1,-1,-1,-1,-1,0.102377
27220,137,0,6221,45.408759,0.000000,30.000000,-1,52.656647,52.656647,-1,7,0,457,3,0,220,289,0,88,8.845535,5.083905,5.083905,1.000000,0.743967,-1,-1,-1,-1,-1,0.111959
27230,135,0,6235,46.185185,0.000000,30.000000,-1,52.635766,52.635766,-1,6,0,465,6,0,214,286,0,64,8.929852,5.292370,5.292370,1.000000,0.755544,-1,-1,-1,-1,-1,0.114590
27240,145,0,6660,45.931034,0.000000,30.000000,-1,52.628228,52.628228,-1,6,0,628,8,0,255,541,0,72,8.462586,4.767299,4.767299,1.000000,0.751666,-1,-1,-1,-1,-1,0.103793
27250,146,0,6771,46.376712,0.000000,30.000000,-1,52.668587,52.668587,-1,3,0,597,2,0,248,593,0,39,8.664785,4.846630,4.846630,1.000000,0.766008,-1,-1,-1,-1,-1,0.104506
27260,156,0,6944,44.512821,0.000000,30.000000,-1,52.639257,52.639257,-1,10,0,661,10,0,258,469,0,122,8.635972,4.889669,4.889669,1.000000,0.740716,-1,-1,-1,-1,-1,0.109849
27270,166,0,7571,45.608434,0.000000,30.000000,-1,52.639678,52.639678,-1,11,0,696,2,0,277,514,0,143,7.961737,4.588464,4.588464,1.000000,0.728452,-1,-1,-1,-1,-1,0.100606
27280,156,0,7233,46.365385,0.000000,30.000000,-1,52.664040,52.664040,-1,4,0,528,5,0,257,572,0,47,8.655075,4.838515,4.838515,1.000000,0.752648,-1,-1,-1,-1,-1,0.104356
27290,144,0,6761,46.951389,0.000000,30.000000,-1,52.678746,52.678746,-1,4,0,563,10,0,269,383,0,53,8.575667,4.831741,4.831741,1.000000,0.765016,-1,-1,-1,-1,-1,0.102909
27300,145,0,6595,45.482759,0.000000,30.000000,-1,52.658681,52.658681,-1,8,0,671,4,0,280,417,0,84,8.682736,4.788529,4.788529,1.000000,0.735131,-1,-1,-1,-1,-1,0.105282
27310,144,0,6415,44.548611,0.000000,30.000000,-1,52.631333,52.631333,-1,8,0,648,8,0,222,267,0,100,8.249880,4.301046,4.301046,1.000000,0.722261,-1,-1,-1,-1,-1,0.096547
27320,137,0,6414,46.817518,0.000000,30.000000,-1,52.624415,52.624415,-1,6,0,478,4,0,206,426,0,84,8.234015,4.965499,4.965499,1.000000,0.757568,-1,-1,-1,-1,-1,0.106061
27330,140,0,6521,46.578571,0.000000,30.000000,-1,52.603435,52.603435,-1,4,0,521,7,0,236,368,0,42,9.013750,5.212440,5.212440,1.000000,0.769987,-1,-1,-1,-1,-1,0.111906
27340,151,0,6710,44.437086,0.000000,30.000000,-1,52.545455,52.545455,-1,11,0,649,12,0,274,283,0,139,8.297450,4.554647,4.554647,1.000000,0.729007,-1,-1,-1,-1,-1,0.102497
27350,156,0,6925,44.391026,0.000000,30.000000,-1,52.453430,52.453430,-1,10,0,692,11,0,272,407,0,121,8.258887,4.469746,4.469746,1.000000,0.716101,-1,-1,-1,-1,-1,0.100690
27360,144,0,6486,45.041667,0.000000,30.000000,-1,52.541936,52.541936,-1,9,0,550,9,0,260,472,0,118,8.346458,4.547060,4.547060,1.000000,0.714959,-1,-1,-1,-1,-1,0.100952
27370,149,0,6812,45.718121,0.000000,30.000000,-1,52.507340,52.507340,-1,6,0,601,8,0,271,475,0,77,8.458691,4.516700,4.516700,1.000000,0.728620,-1,-1,-1,-1,-1,0.098795
27380,149,0,6911,46.382550,0.000000,30.000000,-1,52.510201,52.510201,-1,5,0,792,9,0,270,425,0,60,8.388300,4.318635,4.318635,1.000000,0.732505,-1,-1,-1,-1,-1,0.093109
27390,147,0,6666,45.346939,0.000000,30.000000,-1,52.503750,52.503750,-1,8,0,584,5,0,241,526,0,98,8.309712,4.699358,4.699358,1.000000,0.739702,-1,-1,-1,-1,-1,0.103631
27400,147,0,6694,45.537415,0.000000,30.000000,-1,52.517777,52.517777,-1,7,0,529,7,0,266,333,0,77,8.863492,5.082086,5.082086,1.000000,0.743925,-1,-1,-1,-1,-1,0.111602
27410,161,0,7199,44.714286,0.000000,30.000000,-1,52.573274,52.573274,-1,10,0,707,5,0,309,410,0,140,7.795159,4.308360,4.308360,1.000000,0.726984,-1,-1,-1,-1,-1,0.096353
27420,159,0,7086,44.566038,0.000000,30.000000,-1,52.589049,52.589049,-1,7,0,651,9,0,251,483,0,80,7.993558,4.222375,4.222375,1.000000,0.729119,-1,-1,-1,-1,-1,0.094744
27430,146,0,6727,46.075342,0.000000,30.000000,-1,52.625093,52.625093,-1,7,0,538,5,0,222,555,0,78,8.652215,4.692534,4.692534,1.000000,0.718025,-1,-1,-1,-1,-1,0.101845
27440,138,0,6402,46.391304,0.000000,30.000000,-1,52.606529,52.606529,-1,8,0,436,6,0,263,386,0,93,8.707403,4.988249,4.988249,1.000000,0.725328,-1,-1,-1,-1,-1,0.107526
27450,142,0,6673,46.992958,0.000000,30.000000,-1,52.591788,52.591788,-1,4,0,640,6,0,264,484,0,59,9.227324,4.833709,4.833709,1.000000,0.747074,-1,-1,-1,-1,-1,0.102860
27460,155,0,6941,44.780645,0.000000,30.000000,-1,52.669788,52.669788,-1,10,0,540,5,0,268,606,0,122,8.621469,4.896811,4.896811,1.000000,0.729135,-1,-1,-1,-1,-1,0.109351
27470,150,0,7023,46.820000,0.000000,30.000000,-1,52.721487,52.721487,-1,4,0,552,7,0,251,348,0,48,8.572122,4.772322,4.772322,1.000000,0.750079,-1,-1,-1,-1,-1,0.101929
27480,146,0,6687,45.801370,0.000000,30.000000,-1,52.729774,52.729774,-1,7,0,520,7,0,265,673,0,77,8.369543,4.758311,4.758311,1.000000,0.736601,-1,-1,-1,-1,-1,0.103890
27490,156,0,7187,46.070513,0.000000,30.000000,-1,52.727842,52.727842,-1,5,0,607,12,0,245,742,0,63,8.114855,4.442838,4.442838,1.000000,0.737903,-1,-1,-1,-1,-1,0.096436
27500,154,0,6799,44.149351,0.000000,30.000000,-1,52.771584,52.771584,-1,11,0,603,5,0,246,538,0,130,8.723039,4.703368,4.703368,1.000000,0.716458,-1,-1,-1,-1,-1,0.106533
27510,154,0,6684,43.402597,0.000000,30.000000,-1,52.775583,52.775583,-1,15,0,559,10,0,258,407,0,190,7.949576,4.608866,4.608866,1.000000,0.709006,-1,-1,-1,-1,-1,0.106189
