update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
19490,133,0,5966,44.857143,0.000000,30.000000,-1,41.890379,41.890379,-1,7,0,637,9,0,239,224,0,77,8.650060,4.963975,4.963975,1.000000,0.763704,-1,-1,-1,-1,-1,0.110662
19500,127,0,5828,45.889764,0.000000,30.000000,-1,41.882636,41.882636,-1,7,0,457,8,0,251,148,0,93,8.277730,5.239331,5.239331,1.000000,0.787366,-1,-1,-1,-1,-1,0.114172
19510,120,0,5691,47.425000,0.000000,30.000000,-1,41.892110,41.892110,-1,4,0,584,3,0,219,309,0,44,9.372167,5.877833,5.877833,1.000000,0.809640,-1,-1,-1,-1,-1,0.123940
19520,117,0,5310,45.384615,0.000000,30.000000,-1,41.861017,41.861017,-1,6,0,431,4,0,216,330,0,79,8.537521,5.394103,5.394103,1.000000,0.802277,-1,-1,-1,-1,-1,0.118853
19530,128,0,5587,43.648438,0.000000,30.000000,-1,41.861285,41.861285,-1,9,0,480,6,0,200,348,0,101,8.062917,5.114167,5.114167,1.000000,0.779407,-1,-1,-1,-1,-1,0.117167
19540,135,0,6200,45.925926,0.000000,30.000000,-1,41.841129,41.841129,-1,7,0,591,7,0,224,300,0,84,8.794778,5.624975,5.624975,1.000000,0.803674,-1,-1,-1,-1,-1,0.122479
19550,152,0,7261,47.769737,0.000000,30.000000,-1,41.939815,41.939815,-1,1,0,612,6,0,252,383,0,19,8.670351,5.224386,5.224386,1.000000,0.807959,-1,-1,-1,-1,-1,0.109366
19560,157,0,7235,46.082803,0.000000,30.000000,-1,41.859710,41.859710,-1,5,0,794,6,0,293,306,0,65,8.626369,4.887431,4.887431,1.000000,0.790924,-1,-1,-1,-1,-1,0.106058
19570,147,0,6563,44.646259,0.000000,30.000000,-1,41.861953,41.861953,-1,10,0,611,4,0,240,503,0,129,8.358764,4.870261,4.870261,1.000000,0.762043,-1,-1,-1,-1,-1,0.109086
19580,128,0,5931,46.335938,0.000000,30.000000,-1,41.906930,41.906930,-1,7,0,455,3,0,218,431,0,90,8.905870,5.695693,5.695693,1.000000,0.792520,-1,-1,-1,-1,-1,0.122922
19590,127,0,5924,46.645669,0.000000,30.000000,-1,41.946995,41.946995,-1,4,0,478,5,0,216,544,0,52,9.128189,5.688084,5.688084,1.000000,0.800590,-1,-1,-1,-1,-1,0.121942
19600,116,0,5273,45.456897,0.000000,30.000000,-1,41.959795,41.959795,-1,5,0,525,6,0,187,279,0,67,9.106595,5.448003,5.448003,1.000000,0.791611,-1,-1,-1,-1,-1,0.119850
19610,120,0,5509,45.908333,0.000000,30.000000,-1,41.991287,41.991287,-1,7,0,512,5,0,203,314,0,102,9.003306,5.580028,5.580028,1.000000,0.793186,-1,-1,-1,-1,-1,0.121547
19620,130,0,6212,47.784615,0.000000,30.000000,-1,42.060206,42.060206,-1,1,0,497,3,0,237,412,0,12,9.098436,5.747718,5.747718,1.000000,0.834615,-1,-1,-1,-1,-1,0.120284
19630,141,0,6487,46.007092,0.000000,30.000000,-1,42.074611,42.074611,-1,7,0,535,10,0,288,438,0,73,8.364768,5.138778,5.138778,1.000000,0.785590,-1,-1,-1,-1,-1,0.111695
19640,139,0,6176,44.431655,0.000000,30.000000,-1,42.143944,42.143944,-1,11,0,538,0,0,268,246,0,139,8.672938,5.271906,5.271906,1.000000,0.761133,-1,-1,-1,-1,-1,0.118652
19650,131,0,6100,46.564885,0.000000,30.000000,-1,42.161967,42.161967,-1,4,0,607,2,0,229,325,0,54,8.735842,5.187822,5.187822,1.000000,0.803691,-1,-1,-1,-1,-1,0.111411
19660,133,0,6137,46.142857,0.000000,30.000000,-1,42.232198,42.232198,-1,3,0,563,9,0,237,339,0,37,8.410426,4.872782,4.872782,1.000000,0.801071,-1,-1,-1,-1,-1,0.105602
19670,126,0,5800,46.031746,0.000000,30.000000,-1,42.253103,42.253103,-1,4,0,565,5,0,243,583,0,40,8.393280,4.913598,4.913598,1.000000,0.792406,-1,-1,-1,-1,-1,0.106744
19680,114,0,5161,45.271930,0.000000,30.000000,-1,42.303623,42.303623,-1,6,0,455,5,0,204,384,0,67,8.025263,4.927953,4.927953,1.000000,0.779408,-1,-1,-1,-1,-1,0.108852
19690,114,0,5381,47.201754,0.000000,30.000000,-1,42.312024,42.312024,-1,4,0,434,7,0,196,195,0,63,9.178743,5.792018,5.792018,1.000000,0.812712,-1,-1,-1,-1,-1,0.122708
19700,121,0,5727,47.330579,0.000000,30.000000,-1,42.298062,42.298062,-1,2,0,639,5,0,216,416,0,21,8.591791,5.003251,5.003251,1.000000,0.808343,-1,-1,-1,-1,-1,0.105709
19710,131,0,5945,45.381679,0.000000,30.000000,-1,42.308663,42.308663,-1,8,0,608,6,0,211,541,0,99,8.127354,4.999873,4.999873,1.000000,0.792622,-1,-1,-1,-1,-1,0.110174
19720,131,0,5634,43.007634,0.000000,30.000000,-1,42.334043,42.334043,-1,9,0,631,6,0,225,332,0,87,8.584186,4.710980,4.710980,1.000000,0.756807,-1,-1,-1,-1,-1,0.109538
19730,127,0,5726,45.086614,0.000000,30.000000,-1,42.384212,42.384212,-1,9,0,422,5,0,205,354,0,106,8.207528,5.110058,5.110058,1.000000,0.769938,-1,-1,-1,-1,-1,0.113339
19740,133,0,6215,46.729323,0.000000,30.000000,-1,42.377635,42.377635,-1,5,0,596,9,0,241,422,0,62,8.473759,5.060075,5.060075,1.000000,0.791474,-1,-1,-1,-1,-1,0.108285
19750,130,0,5821,44.776923,0.000000,30.000000,-1,42.449923,42.449923,-1,7,0,645,6,0,263,311,0,88,8.468872,4.826000,4.826000,1.000000,0.770772,-1,-1,-1,-1,-1,0.107779
19760,129,0,6002,46.527132,0.000000,30.000000,-1,42.443852,42.443852,-1,5,0,515,13,0,222,306,0,68,8.205168,5.024806,5.024806,1.000000,0.786734,-1,-1,-1,-1,-1,0.107997
19770,128,0,5849,45.695312,0.000000,30.000000,-1,42.539237,42.539237,-1,7,0,453,5,0,234,261,0,87,8.384036,5.248776,5.248776,1.000000,0.790990,-1,-1,-1,-1,-1,0.114865
19780,122,0,5565,45.614754,0.000000,30.000000,-1,42.555795,42.555795,-1,4,0,508,6,0,215,387,0,51,8.576831,5.193661,5.193661,1.000000,0.805383,-1,-1,-1,-1,-1,0.113859
19790,119,0,5462,45.899160,0.000000,30.000000,-1,42.504028,42.504028,-1,8,0,390,7,0,191,296,0,123,9.293739,5.958361,5.958361,1.000000,0.780257,-1,-1,-1,-1,-1,0.129814
19800,140,0,6216,44.400000,0.000000,30.000000,-1,42.452703,42.452703,-1,10,0,565,7,0,234,412,0,113,8.111762,4.983476,4.983476,1.000000,0.776910,-1,-1,-1,-1,-1,0.112240
19810,139,0,6072,43.683453,0.000000,30.000000,-1,42.503458,42.503458,-1,10,0,651,9,0,208,312,0,131,8.541631,4.899616,4.899616,1.000000,0.766543,-1,-1,-1,-1,-1,0.112162
19820,135,0,6106,45.229630,0.000000,30.000000,-1,42.499672,42.499672,-1,11,0,415,9,0,239,316,0,139,8.457704,5.591679,5.591679,1.000000,0.773187,-1,-1,-1,-1,-1,0.123629
19830,126,0,5932,47.079365,0.000000,30.000000,-1,42.514329,42.514329,-1,3,0,497,5,0,235,401,0,30,8.787910,5.193571,5.193571,1.000000,0.790561,-1,-1,-1,-1,-1,0.110315
19840,141,0,6441,45.680851,0.000000,30.000000,-1,42.499922,42.499922,-1,7,0,560,4,0,260,443,0,95,8.299761,5.066669,5.066669,1.000000,0.784883,-1,-1,-1,-1,-1,0.110915
19850,142,0,6442,45.366197,0.000000,30.000000,-1,42.462124,42.462124,-1,9,0,530,7,0,264,266,0,117,8.225505,5.037406,5.037406,1.000000,0.772503,-1,-1,-1,-1,-1,0.111039
19860,137,0,6290,45.912409,0.000000,30.000000,-1,42.443561,42.443561,-1,8,0,520,6,0,269,399,0,94,8.362822,5.335474,5.335474,1.000000,0.790268,-1,-1,-1,-1,-1,0.116210
19870,132,0,6095,46.174242,0.000000,30.000000,-1,42.453322,42.453322,-1,7,0,387,6,0,215,307,0,83,8.509116,5.556540,5.556540,1.000000,0.802066,-1,-1,-1,-1,-1,0.120339
19880,144,0,6724,46.694444,0.000000,30.000000,-1,42.438430,42.438430,-1,2,0,645,8,0,260,293,0,19,8.356296,4.953889,4.953889,1.000000,0.807642,-1,-1,-1,-1,-1,0.106092
19890,136,0,6231,45.816176,0.000000,30.000000,-1,42.439416,42.439416,-1,6,0,577,4,0,257,299,0,76,8.816887,5.276250,5.276250,1.000000,0.790613,-1,-1,-1,-1,-1,0.115161
19900,129,0,6063,47.000000,0.000000,30.000000,-1,42.432129,42.432129,-1,6,0,456,4,0,237,423,0,66,8.441550,5.356899,5.356899,1.000000,0.800025,-1,-1,-1,-1,-1,0.113977
19910,139,0,6170,44.388489,0.000000,30.000000,-1,42.442788,42.442788,-1,10,0,491,5,0,249,387,0,130,7.481269,4.683171,4.683171,1.000000,0.773520,-1,-1,-1,-1,-1,0.105504
19920,130,0,5886,45.276923,0.000000,30.000000,-1,42.511553,42.511553,-1,6,0,523,4,0,234,435,0,72,8.239000,4.991769,4.991769,1.000000,0.793840,-1,-1,-1,-1,-1,0.110250
19930,134,0,5985,44.664179,0.000000,30.000000,-1,42.548204,42.548204,-1,10,0,535,4,0,217,303,0,125,8.475659,5.268122,5.268122,1.000000,0.771720,-1,-1,-1,-1,-1,0.117950
19940,130,0,5975,45.961538,0.000000,30.000000,-1,42.526695,42.526695,-1,5,0,531,6,0,235,385,0,76,8.697910,5.263628,5.263628,1.000000,0.791563,-1,-1,-1,-1,-1,0.114522
19950,125,0,5956,47.648000,0.000000,30.000000,-1,42.493116,42.493116,-1,1,0,570,5,0,202,282,0,11,8.940613,5.326053,5.326053,1.000000,0.820764,-1,-1,-1,-1,-1,0.111779
19960,130,0,5978,45.984615,0.000000,30.000000,-1,42.476079,42.476079,-1,4,0,619,8,0,230,222,0,54,8.088962,4.885397,4.885397,1.000000,0.809878,-1,-1,-1,-1,-1,0.106240
19970,116,0,5192,44.758621,0.000000,30.000000,-1,42.515601,42.515601,-1,9,0,394,3,0,211,366,0,111,8.473693,5.477457,5.477457,1.000000,0.788564,-1,-1,-1,-1,-1,0.122378
19980,116,0,5489,47.318966,0.000000,30.000000,-1,42.499180,42.499180,-1,3,0,404,8,0,216,412,0,32,8.643511,5.505914,5.505914,1.000000,0.805647,-1,-1,-1,-1,-1,0.116357
19990,110,0,5216,47.418182,0.000000,30.000000,-1,42.500192,42.500192,-1,3,0,345,5,0,168,302,0,38,9.310894,6.037591,6.037591,1.000000,0.806424,-1,-1,-1,-1,-1,0.127326
20000,123,0,5720,46.504065,0.000000,30.000000,-1,42.562937,42.562937,-1,4,0,495,8,0,224,477,0,55,8.040306,5.046415,5.046415,1.000000,0.803603,-1,-1,-1,-1,-1,0.108516
20010,119,0,5550,46.638655,0.000000,30.000000,-1,42.610090,42.610090,-1,4,0,529,7,0,233,199,0,51,8.642633,5.110868,5.110868,1.000000,0.793135,-1,-1,-1,-1,-1,0.109584
20020,124,0,5391,43.475806,0.000000,30.000000,-1,42.601558,42.601558,-1,9,0,571,5,0,202,216,0,110,8.878306,5.086747,5.086747,1.000000,0.766816,-1,-1,-1,-1,-1,0.117002
20030,131,0,6155,46.984733,0.000000,30.000000,-1,42.665475,42.665475,-1,6,0,495,3,0,221,366,0,69,7.893537,4.915623,4.915623,1.000000,0.797457,-1,-1,-1,-1,-1,0.104622
20040,126,0,5726,45.444444,0.000000,30.000000,-1,42.651764,42.651764,-1,6,0,536,6,0,243,406,0,73,8.472672,5.006164,5.006164,1.000000,0.780510,-1,-1,-1,-1,-1,0.110160
20050,141,0,6472,45.900709,0.000000,30.000000,-1,42.624382,42.624382,-1,7,0,496,2,0,196,443,0,85,8.418492,5.288364,5.288364,1.000000,0.785383,-1,-1,-1,-1,-1,0.115213
20060,144,0,6374,44.263889,0.000000,30.000000,-1,42.668183,42.668183,-1,10,0,512,8,0,283,599,0,107,8.183727,4.941273,4.941273,1.000000,0.782697,-1,-1,-1,-1,-1,0.111632
20070,138,0,6330,45.869565,0.000000,30.000000,-1,42.698262,42.698262,-1,7,0,601,10,0,243,409,0,87,8.372766,4.936413,4.936413,1.000000,0.770093,-1,-1,-1,-1,-1,0.107618
20080,123,0,5553,45.146341,0.000000,30.000000,-1,42.697101,42.697101,-1,6,0,553,8,0,210,260,0,74,7.958808,4.534417,4.534417,1.000000,0.772589,-1,-1,-1,-1,-1,0.100438
20090,115,0,5293,46.026087,0.000000,30.000000,-1,42.692046,42.692046,-1,5,0,398,6,0,206,255,0,61,8.451362,5.403710,5.403710,1.000000,0.806306,-1,-1,-1,-1,-1,0.117405
20100,123,0,5800,47.154472,0.000000,30.000000,-1,42.688793,42.688793,-1,2,0,580,8,0,220,352,0,19,7.943916,4.893482,4.893482,1.000000,0.813702,-1,-1,-1,-1,-1,0.103776
20110,121,0,5613,46.388430,0.000000,30.000000,-1,42.694637,42.694637,-1,4,0,437,7,0,208,396,0,47,8.273030,5.266915,5.266915,1.000000,0.805199,-1,-1,-1,-1,-1,0.113539
20120,125,0,5696,45.568000,0.000000,30.000000,-1,42.685744,42.685744,-1,7,0,484,7,0,207,273,0,95,8.577675,5.294325,5.294325,1.000000,0.785166,-1,-1,-1,-1,-1,0.116185
20130,122,0,5700,46.721311,0.000000,30.000000,-1,42.676842,42.676842,-1,5,0,625,3,0,224,380,0,73,8.804918,5.129508,5.129508,1.000000,0.795948,-1,-1,-1,-1,-1,0.109789
20140,135,0,6100,45.185185,0.000000,30.000000,-1,42.655902,42.655902,-1,6,0,633,7,0,240,420,0,69,8.966062,5.416654,5.416654,1.000000,0.792625,-1,-1,-1,-1,-1,0.119877
20150,138,0,6141,44.500000,0.000000,30.000000,-1,42.650057,42.650057,-1,9,0,641,6,0,218,372,0,107,8.450164,4.844522,4.844522,1.000000,0.769897,-1,-1,-1,-1,-1,0.108866
20160,128,0,5917,46.226562,0.000000,30.000000,-1,42.589995,42.589995,-1,8,0,402,3,0,223,215,0,105,8.447396,5.484896,5.484896,1.000000,0.791784,-1,-1,-1,-1,-1,0.118652
20170,121,0,5555,45.909091,0.000000,30.000000,-1,42.643024,42.643024,-1,6,0,415,5,0,191,399,0,88,8.409160,5.351171,5.351171,1.000000,0.791919,-1,-1,-1,-1,-1,0.116560
20180,128,0,5952,46.500000,0.000000,30.000000,-1,42.623656,42.623656,-1,4,0,460,2,0,234,402,0,55,8.394219,5.238594,5.238594,1.000000,0.808291,-1,-1,-1,-1,-1,0.112658
20190,122,0,5559,45.565574,0.000000,30.000000,-1,42.638064,42.638064,-1,5,0,437,12,0,201,390,0,66,8.543989,5.335792,5.335792,1.000000,0.803542,-1,-1,-1,-1,-1,0.117101
20200,130,0,5919,45.530769,0.000000,30.000000,-1,42.595033,42.595033,-1,5,0,609,4,0,228,286,0,54,8.665385,5.180769,5.180769,1.000000,0.804321,-1,-1,-1,-1,-1,0.113786
20210,124,0,5705,46.008065,0.000000,30.000000,-1,42.599124,42.599124,-1,6,0,520,6,0,224,345,0,79,8.283320,5.023132,5.023132,1.000000,0.785198,-1,-1,-1,-1,-1,0.109179
20220,133,0,6101,45.872180,0.000000,30.000000,-1,42.570726,42.570726,-1,8,0,529,4,0,260,533,0,112,8.164185,5.194211,5.194211,1.000000,0.789685,-1,-1,-1,-1,-1,0.113232
20230,148,0,6731,45.479730,0.000000,30.000000,-1,42.560244,42.560244,-1,8,0,665,6,0,243,447,0,103,8.315642,4.814989,4.814989,1.000000,0.772989,-1,-1,-1,-1,-1,0.105871
20240,131,0,5762,43.984733,0.000000,30.000000,-1,42.560743,42.560743,-1,10,0,704,5,0,208,427,0,131,8.295025,4.758410,4.758410,1.000000,0.750744,-1,-1,-1,-1,-1,0.108183
20250,119,0,5495,46.176471,0.000000,30.000000,-1,42.557962,42.557962,-1,6,0,533,0,0,215,321,0,88,8.995042,5.332689,5.332689,1.000000,0.775418,-1,-1,-1,-1,-1,0.115485
20260,120,0,5528,46.066667,0.000000,30.000000,-1,42.634407,42.634407,-1,8,0,393,6,0,203,402,0,89,8.600833,5.538056,5.538056,1.000000,0.784527,-1,-1,-1,-1,-1,0.120218
20270,122,0,5835,47.827869,0.000000,30.000000,-1,42.681234,42.681234,-1,0,0,495,8,0,219,390,0,0,8.505888,5.332910,5.332910,1.000000,0.836260,-1,-1,-1,-1,-1,0.111502
20280,120,0,5531,46.091667,0.000000,30.000000,-1,42.703670,42.703670,-1,5,0,515,4,0,231,399,0,63,8.639625,5.124264,5.124264,1.000000,0.798378,-1,-1,-1,-1,-1,0.111175
20290,120,0,5344,44.533333,0.000000,30.000000,-1,42.715756,42.715756,-1,10,0,519,8,0,204,278,0,110,8.621167,5.364944,5.364944,1.000000,0.772364,-1,-1,-1,-1,-1,0.120470
20300,115,0,5269,45.817391,0.000000,30.000000,-1,42.660467,42.660467,-1,8,0,424,2,0,156,336,0,98,9.236667,6.009710,6.009710,1.000000,0.784966,-1,-1,-1,-1,-1,0.131167
20310,127,0,5901,46.464567,0.000000,30.000000,-1,42.662938,42.662938,-1,5,0,589,3,0,257,323,0,62,9.018110,5.417585,5.417585,1.000000,0.803084,-1,-1,-1,-1,-1,0.116596
20320,117,0,5575,47.649573,0.000000,30.000000,-1,42.717848,42.717848,-1,1,0,634,5,0,210,364,0,21,9.305912,5.423433,5.423433,1.000000,0.818746,-1,-1,-1,-1,-1,0.113819
20330,121,0,5533,45.727273,0.000000,30.000000,-1,42.702693,42.702693,-1,5,0,663,6,0,231,253,0,51,8.278044,4.531873,4.531873,1.000000,0.773489,-1,-1,-1,-1,-1,0.099107
20340,114,0,5191,45.535088,0.000000,30.000000,-1,42.739164,42.739164,-1,6,0,517,7,0,195,226,0,77,8.624561,5.103509,5.103509,1.000000,0.790836,-1,-1,-1,-1,-1,0.112079
20350,114,0,5253,46.078947,0.000000,30.000000,-1,42.690843,42.690843,-1,5,0,344,1,0,198,295,0,61,8.746038,5.859225,5.859225,1.000000,0.821421,-1,-1,-1,-1,-1,0.127156
20360,114,0,5302,46.508772,0.000000,30.000000,-1,42.642399,42.642399,-1,5,0,305,7,0,173,262,0,57,8.551374,5.659152,5.659152,1.000000,0.806876,-1,-1,-1,-1,-1,0.121679
20370,116,0,5401,46.560345,0.000000,30.000000,-1,42.655990,42.655990,-1,4,0,359,6,0,209,489,0,49,8.738046,5.601034,5.601034,1.000000,0.805903,-1,-1,-1,-1,-1,0.120296
20380,109,0,4975,45.642202,0.000000,30.000000,-1,42.748945,42.748945,-1,5,0,387,2,0,177,245,0,66,8.662018,5.435841,5.435841,1.000000,0.803043,-1,-1,-1,-1,-1,0.119097
20390,122,0,5636,46.196721,0.000000,30.000000,-1,42.749290,42.749290,-1,5,0,515,5,0,215,231,0,58,8.945178,5.563019,5.563019,1.000000,0.803193,-1,-1,-1,-1,-1,0.120420
20400,123,0,5260,42.764228,0.000000,30.000000,-1,42.735932,42.735932,-1,11,0,552,7,0,212,297,0,149,8.903469,5.351274,5.351274,1.000000,0.768390,-1,-1,-1,-1,-1,0.125134
20410,120,0,5513,45.941667,0.000000,30.000000,-1,42.737167,42.737167,-1,4,0,449,6,0,200,356,0,50,7.795831,4.812503,4.812503,1.000000,0.800811,-1,-1,-1,-1,-1,0.104752
20420,126,0,5953,47.246032,0.000000,30.000000,-1,42.806652,42.806652,-1,3,0,588,4,0,258,423,0,48,8.860767,5.411720,5.411720,1.000000,0.816317,-1,-1,-1,-1,-1,0.114543
20430,128,0,5984,46.750000,0.000000,30.000000,-1,42.870154,42.870154,-1,4,0,484,6,0,260,390,0,44,8.761146,5.353438,5.353438,1.000000,0.801634,-1,-1,-1,-1,-1,0.114512
20440,122,0,5545,45.450820,0.000000,30.000000,-1,42.918124,42.918124,-1,7,0,506,5,0,216,276,0,77,9.078607,5.497896,5.497896,1.000000,0.776898,-1,-1,-1,-1,-1,0.120964
20450,128,0,5739,44.835938,0.000000,30.000000,-1,42.920369,42.920369,-1,9,0,457,5,0,204,204,0,109,8.275872,5.317878,5.317878,1.000000,0.781527,-1,-1,-1,-1,-1,0.118607
20460,127,0,5959,46.921260,0.000000,30.000000,-1,42.990267,42.990267,-1,5,0,450,6,0,242,317,0,67,8.498950,5.346194,5.346194,1.000000,0.802231,-1,-1,-1,-1,-1,0.113940
20470,128,0,5903,46.117188,0.000000,30.000000,-1,42.948162,42.948162,-1,4,0,525,6,0,221,366,0,57,8.912044,5.371810,5.371810,1.000000,0.803440,-1,-1,-1,-1,-1,0.116482
20480,132,0,5887,44.598485,0.000000,30.000000,-1,42.936470,42.936470,-1,8,0,573,3,0,212,370,0,108,8.192813,4.893045,4.893045,1.000000,0.782297,-1,-1,-1,-1,-1,0.109713
20490,132,0,6094,46.166667,0.000000,30.000000,-1,42.975386,42.975386,-1,6,0,702,5,0,211,390,0,71,8.512689,4.934280,4.934280,1.000000,0.785674,-1,-1,-1,-1,-1,0.106880
20500,121,0,5686,46.991736,0.000000,30.000000,-1,42.999121,42.999121,-1,5,0,397,6,0,195,358,0,56,8.069931,5.249628,5.249628,1.000000,0.806529,-1,-1,-1,-1,-1,0.111714
20510,115,0,5274,45.860870,0.000000,30.000000,-1,43.103906,43.103906,-1,4,0,363,8,0,205,365,0,48,7.706058,4.772203,4.772203,1.000000,0.798590,-1,-1,-1,-1,-1,0.104058
20520,125,0,5707,45.656000,0.000000,30.000000,-1,43.155423,43.155423,-1,8,0,504,3,0,193,224,0,98,8.280840,4.985827,4.985827,1.000000,0.771297,-1,-1,-1,-1,-1,0.109204
20530,127,0,5664,44.598425,0.000000,30.000000,-1,43.167196,43.167196,-1,7,0,534,5,0,211,356,0,97,8.601207,5.047087,5.047087,1.000000,0.772919,-1,-1,-1,-1,-1,0.113167
20540,120,0,5685,47.375000,0.000000,30.000000,-1,43.229551,43.229551,-1,2,0,527,7,0,205,288,0,24,8.894542,5.605458,5.605458,1.000000,0.826638,-1,-1,-1,-1,-1,0.118321
20550,127,0,5932,46.708661,0.000000,30.000000,-1,43.301416,43.301416,-1,6,0,482,1,0,225,265,0,62,8.678163,5.403202,5.403202,1.000000,0.787392,-1,-1,-1,-1,-1,0.115679
20560,116,0,5347,46.094828,0.000000,30.000000,-1,43.327847,43.327847,-1,6,0,379,8,0,212,274,0,68,8.675302,5.376422,5.376422,1.000000,0.786026,-1,-1,-1,-1,-1,0.116638
20570,121,0,5723,47.297521,0.000000,30.000000,-1,43.346147,43.346147,-1,3,0,387,3,0,211,390,0,38,8.141556,5.205551,5.205551,1.000000,0.808804,-1,-1,-1,-1,-1,0.110060
20580,126,0,5815,46.150794,0.000000,30.000000,-1,43.380052,43.380052,-1,6,0,476,5,0,230,402,0,66,8.644206,5.509233,5.509233,1.000000,0.798783,-1,-1,-1,-1,-1,0.119375
20590,123,0,5617,45.666667,0.000000,30.000000,-1,43.349653,43.349653,-1,6,0,570,9,0,215,397,0,89,8.810542,5.010596,5.010596,1.000000,0.770709,-1,-1,-1,-1,-1,0.109721
20600,126,0,5719,45.388889,0.000000,30.000000,-1,43.317888,43.317888,-1,6,0,622,4,0,239,376,0,70,8.900516,5.477791,5.477791,1.000000,0.791138,-1,-1,-1,-1,-1,0.120686
20610,127,0,5944,46.803150,0.000000,30.000000,-1,43.350942,43.350942,-1,3,0,519,8,0,228,415,0,31,8.042882,4.810136,4.810136,1.000000,0.802847,-1,-1,-1,-1,-1,0.102774
20620,114,0,5197,45.587719,0.000000,30.000000,-1,43.418318,43.418318,-1,6,0,561,7,0,214,284,0,74,8.909810,5.403056,5.403056,1.000000,0.788650,-1,-1,-1,-1,-1,0.118520
20630,122,0,5561,45.581967,0.000000,30.000000,-1,43.468261,43.468261,-1,6,0,524,5,0,190,289,0,72,8.810546,5.246831,5.246831,1.000000,0.785897,-1,-1,-1,-1,-1,0.115108
20640,120,0,5320,44.333333,0.000000,30.000000,-1,43.500564,43.500564,-1,7,0,548,9,0,208,326,0,89,8.890581,5.209419,5.209419,1.000000,0.783340,-1,-1,-1,-1,-1,0.117506
20650,120,0,5424,45.200000,0.000000,30.000000,-1,43.554941,43.554941,-1,9,0,454,6,0,205,340,0,111,8.440542,5.198347,5.198347,1.000000,0.752553,-1,-1,-1,-1,-1,0.115008
20660,113,0,5146,45.539823,0.000000,30.000000,-1,43.478041,43.478041,-1,7,0,406,4,0,194,300,0,86,8.861720,5.642705,5.642705,1.000000,0.785593,-1,-1,-1,-1,-1,0.123907
20670,124,0,5771,46.540323,0.000000,30.000000,-1,43.517588,43.517588,-1,3,0,570,5,0,218,403,0,47,8.910121,5.296868,5.296868,1.000000,0.807185,-1,-1,-1,-1,-1,0.113812
20680,126,0,5791,45.960317,0.000000,30.000000,-1,43.516836,43.516836,-1,6,0,626,5,0,208,409,0,70,8.765741,5.242196,5.242196,1.000000,0.779906,-1,-1,-1,-1,-1,0.114059
20690,136,0,6261,46.036765,0.000000,30.000000,-1,43.556301,43.556301,-1,5,0,527,7,0,235,459,0,63,8.434507,4.928238,4.928238,1.000000,0.789674,-1,-1,-1,-1,-1,0.107050
20700,139,0,6195,44.568345,0.000000,30.000000,-1,43.519128,43.519128,-1,10,0,640,6,0,239,226,0,126,8.325326,4.962444,4.962444,1.000000,0.751625,-1,-1,-1,-1,-1,0.111345
20710,131,0,5959,45.488550,0.000000,30.000000,-1,43.508475,43.508475,-1,9,0,394,6,0,249,365,0,114,8.312875,5.274911,5.274911,1.000000,0.768958,-1,-1,-1,-1,-1,0.115961
20720,127,0,5828,45.889764,0.000000,30.000000,-1,43.529513,43.529513,-1,9,0,436,7,0,208,344,0,117,8.694751,5.478478,5.478478,1.000000,0.765848,-1,-1,-1,-1,-1,0.119383
20730,130,0,6015,46.269231,0.000000,30.000000,-1,43.520366,43.520366,-1,6,0,492,6,0,238,481,0,77,8.079162,4.951608,4.951608,1.000000,0.784318,-1,-1,-1,-1,-1,0.107017
20740,134,0,6048,45.134328,0.000000,30.000000,-1,43.475529,43.475529,-1,7,0,583,5,0,242,384,0,97,8.114241,4.622077,4.622077,1.000000,0.770239,-1,-1,-1,-1,-1,0.102407
20750,127,0,5574,43.889764,0.000000,30.000000,-1,43.509867,43.509867,-1,10,0,576,6,0,199,390,0,152,8.374869,4.945341,4.945341,1.000000,0.752151,-1,-1,-1,-1,-1,0.112676
20760,137,0,6510,47.518248,0.000000,30.000000,-1,43.525038,43.525038,-1,3,0,623,3,0,235,480,0,34,8.173080,4.933976,4.933976,1.000000,0.802936,-1,-1,-1,-1,-1,0.103833
20770,145,0,6719,46.337931,0.000000,30.000000,-1,43.544129,43.544129,-1,5,0,637,5,0,266,422,0,64,8.738577,5.024641,5.024641,1.000000,0.785229,-1,-1,-1,-1,-1,0.108435
20780,127,0,5937,46.748031,0.000000,30.000000,-1,43.598619,43.598619,-1,6,0,427,10,0,226,299,0,83,7.837362,4.892297,4.892297,1.000000,0.775710,-1,-1,-1,-1,-1,0.104652
20790,148,0,6701,45.277027,0.000000,30.000000,-1,43.607670,43.607670,-1,8,0,682,4,0,284,383,0,101,7.621714,4.439097,4.439097,1.000000,0.772717,-1,-1,-1,-1,-1,0.098043
20800,139,0,6367,45.805755,0.000000,30.000000,-1,43.675514,43.675514,-1,6,0,555,5,0,248,382,0,90,8.187482,4.894053,4.894053,1.000000,0.782015,-1,-1,-1,-1,-1,0.106844
