update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
10400,152,0,7187,47.282895,0.000000,30.000000,-1,41.663698,41.663698,-1,4,0,581,5,0,314,390,0,43,8.592787,4.709844,4.709844,1.000000,0.748452,-1,-1,-1,-1,-1,0.099610
10410,150,0,6688,44.586667,0.000000,30.000000,-1,41.676734,41.676734,-1,12,0,460,6,0,248,492,0,164,8.125600,4.685511,4.685511,1.000000,0.717286,-1,-1,-1,-1,-1,0.105088
10420,132,0,6019,45.598485,0.000000,30.000000,-1,41.611563,41.611563,-1,6,0,554,10,0,238,361,0,101,9.144015,4.997399,4.997399,1.000000,0.743978,-1,-1,-1,-1,-1,0.109596
10430,132,0,6072,46.000000,0.000000,30.000000,-1,41.630270,41.630270,-1,5,0,589,6,0,241,302,0,66,9.444470,4.974722,4.974722,1.000000,0.742927,-1,-1,-1,-1,-1,0.108146
10440,135,0,5966,44.192593,0.000000,30.000000,-1,41.559336,41.559336,-1,8,0,646,2,0,230,206,0,112,9.042988,4.858247,4.858247,1.000000,0.724766,-1,-1,-1,-1,-1,0.109934
10450,134,0,6262,46.731343,0.000000,30.000000,-1,41.545832,41.545832,-1,5,0,514,7,0,241,407,0,61,8.560299,4.872537,4.872537,1.000000,0.753909,-1,-1,-1,-1,-1,0.104267
10460,152,0,7200,47.368421,0.000000,30.000000,-1,41.574722,41.574722,-1,4,0,638,6,0,301,308,0,55,8.943103,5.026195,5.026195,1.000000,0.755715,-1,-1,-1,-1,-1,0.106109
10470,168,0,7631,45.422619,0.000000,30.000000,-1,41.532302,41.532302,-1,6,0,727,3,0,249,506,0,70,8.591827,4.517300,4.517300,1.000000,0.737845,-1,-1,-1,-1,-1,0.099450
10480,151,0,6993,46.311258,0.000000,30.000000,-1,41.584871,41.584871,-1,6,0,600,4,0,267,500,0,80,8.356325,4.723146,4.723146,1.000000,0.747763,-1,-1,-1,-1,-1,0.101987
10490,137,0,6085,44.416058,0.000000,30.000000,-1,41.606738,41.606738,-1,9,0,535,8,0,245,343,0,102,8.312202,4.875146,4.875146,1.000000,0.745247,-1,-1,-1,-1,-1,0.109761
10500,140,0,6681,47.721429,0.000000,30.000000,-1,41.546176,41.546176,-1,4,0,490,3,0,236,361,0,44,8.827298,5.279845,5.279845,1.000000,0.780405,-1,-1,-1,-1,-1,0.110639
10510,145,0,6700,46.206897,0.000000,30.000000,-1,41.555970,41.555970,-1,3,0,688,6,0,249,425,0,26,8.951264,4.887816,4.887816,1.000000,0.754000,-1,-1,-1,-1,-1,0.105781
10520,144,0,6784,47.111111,0.000000,30.000000,-1,41.541421,41.541421,-1,5,0,587,8,0,241,303,0,68,8.408000,4.791074,4.791074,1.000000,0.762043,-1,-1,-1,-1,-1,0.101697
10530,143,0,6736,47.104895,0.000000,30.000000,-1,41.593527,41.593527,-1,5,0,587,7,0,285,376,0,65,8.649615,4.951783,4.951783,1.000000,0.756721,-1,-1,-1,-1,-1,0.105122
10540,152,0,6946,45.697368,0.000000,30.000000,-1,41.668730,41.668730,-1,5,0,753,6,0,264,354,0,54,8.864397,4.677270,4.677270,1.000000,0.749644,-1,-1,-1,-1,-1,0.102353
10550,136,0,6214,45.691176,0.000000,30.000000,-1,41.643869,41.643869,-1,6,0,446,9,0,240,282,0,80,8.086850,4.645993,4.645993,1.000000,0.757065,-1,-1,-1,-1,-1,0.101682
10560,127,0,5653,44.511811,0.000000,30.000000,-1,41.694675,41.694675,-1,11,0,468,5,0,225,269,0,144,8.736798,5.068976,5.068976,1.000000,0.722613,-1,-1,-1,-1,-1,0.113879
10570,126,0,5942,47.158730,0.000000,30.000000,-1,41.627062,41.627062,-1,5,0,381,6,0,208,358,0,64,8.495437,5.128902,5.128902,1.000000,0.768240,-1,-1,-1,-1,-1,0.108758
10580,141,0,6577,46.645390,0.000000,30.000000,-1,41.638437,41.638437,-1,4,0,655,5,0,240,348,0,58,8.329537,4.722473,4.722473,1.000000,0.756749,-1,-1,-1,-1,-1,0.101242
10590,130,0,5904,45.415385,0.000000,30.000000,-1,41.591125,41.591125,-1,7,0,449,8,0,209,272,0,96,8.175705,4.849936,4.849936,1.000000,0.752720,-1,-1,-1,-1,-1,0.106791
10600,140,0,6321,45.150000,0.000000,30.000000,-1,41.500396,41.500396,-1,7,0,526,7,0,242,500,0,83,8.723417,5.002774,5.002774,1.000000,0.765570,-1,-1,-1,-1,-1,0.110803
10610,139,0,6404,46.071942,0.000000,30.000000,-1,41.540912,41.540912,-1,4,0,541,9,0,224,388,0,43,8.807034,5.190568,5.190568,1.000000,0.784804,-1,-1,-1,-1,-1,0.112662
10620,141,0,6371,45.184397,0.000000,30.000000,-1,41.585936,41.585936,-1,8,0,563,7,0,267,478,0,101,8.349610,4.841879,4.841879,1.000000,0.763299,-1,-1,-1,-1,-1,0.107158
10630,145,0,6554,45.200000,0.000000,30.000000,-1,41.629844,41.629844,-1,8,0,618,8,0,265,531,0,102,8.325391,4.732080,4.732080,1.000000,0.739377,-1,-1,-1,-1,-1,0.104692
10640,136,0,6534,48.044118,0.000000,30.000000,-1,41.590450,41.590450,-1,2,0,538,2,0,265,341,0,27,8.781066,5.214032,5.214032,1.000000,0.785004,-1,-1,-1,-1,-1,0.108526
10650,152,0,6835,44.967105,0.000000,30.000000,-1,41.648574,41.648574,-1,7,0,748,8,0,266,543,0,84,8.198958,4.377796,4.377796,1.000000,0.747364,-1,-1,-1,-1,-1,0.097356
10660,152,0,6684,43.973684,0.000000,30.000000,-1,41.663375,41.663375,-1,13,0,617,5,0,264,337,0,176,8.390230,4.701875,4.701875,1.000000,0.719392,-1,-1,-1,-1,-1,0.106925
10670,161,0,7571,47.024845,0.000000,30.000000,-1,41.618677,41.618677,-1,5,0,628,6,0,251,514,0,60,8.154369,4.706915,4.706915,1.000000,0.775127,-1,-1,-1,-1,-1,0.100094
10680,149,0,6766,45.409396,0.000000,30.000000,-1,41.534141,41.534141,-1,6,0,707,6,0,268,228,0,86,8.317595,4.579497,4.579497,1.000000,0.754604,-1,-1,-1,-1,-1,0.100849
10690,144,0,6610,45.902778,0.000000,30.000000,-1,41.481543,41.481543,-1,8,0,638,5,0,259,435,0,108,8.167650,4.679572,4.679572,1.000000,0.740005,-1,-1,-1,-1,-1,0.101945
10700,138,0,6471,46.891304,0.000000,30.000000,-1,41.559883,41.559883,-1,6,0,382,5,0,256,232,0,77,8.504734,5.190918,5.190918,1.000000,0.764110,-1,-1,-1,-1,-1,0.110701
10710,137,0,6485,47.335766,0.000000,30.000000,-1,41.522282,41.522282,-1,4,0,519,11,0,237,379,0,43,8.882981,5.289769,5.289769,1.000000,0.774225,-1,-1,-1,-1,-1,0.111750
10720,153,0,6941,45.366013,0.000000,30.000000,-1,41.516496,41.516496,-1,7,0,556,5,0,268,630,0,86,8.365534,4.978693,4.978693,1.000000,0.773847,-1,-1,-1,-1,-1,0.109745
10730,152,0,7030,46.250000,0.000000,30.000000,-1,41.538549,41.538549,-1,7,0,684,8,0,266,367,0,84,8.459697,4.913110,4.913110,1.000000,0.757002,-1,-1,-1,-1,-1,0.106229
10740,143,0,6470,45.244755,0.000000,30.000000,-1,41.559351,41.559351,-1,9,0,674,7,0,267,601,0,118,8.761632,4.921352,4.921352,1.000000,0.742880,-1,-1,-1,-1,-1,0.108772
10750,135,0,6144,45.511111,0.000000,30.000000,-1,41.529297,41.529297,-1,8,0,473,11,0,226,275,0,100,8.796642,5.092247,5.092247,1.000000,0.748500,-1,-1,-1,-1,-1,0.111890
10760,149,0,6954,46.671141,0.000000,30.000000,-1,41.497124,41.497124,-1,6,0,570,7,0,264,423,0,78,8.646566,5.055895,5.055895,1.000000,0.773243,-1,-1,-1,-1,-1,0.108330
10770,152,0,6899,45.388158,0.000000,30.000000,-1,41.420351,41.420351,-1,9,0,597,7,0,239,429,0,115,8.204890,4.788531,4.788531,1.000000,0.737008,-1,-1,-1,-1,-1,0.105502
10780,143,0,6212,43.440559,0.000000,30.000000,-1,41.418706,41.418706,-1,13,0,592,7,0,236,428,0,158,8.014172,4.531282,4.531282,1.000000,0.724013,-1,-1,-1,-1,-1,0.104310
10790,139,0,6330,45.539568,0.000000,30.000000,-1,41.433807,41.433807,-1,6,0,607,4,0,226,367,0,67,8.627770,4.897410,4.897410,1.000000,0.760389,-1,-1,-1,-1,-1,0.107542
10800,129,0,5839,45.263566,0.000000,30.000000,-1,41.418222,41.418222,-1,8,0,487,9,0,240,425,0,101,8.593941,5.294948,5.294948,1.000000,0.757715,-1,-1,-1,-1,-1,0.116980
10810,133,0,6232,46.857143,0.000000,30.000000,-1,41.539153,41.539153,-1,3,0,510,8,0,212,454,0,32,8.515589,5.281404,5.281404,1.000000,0.790826,-1,-1,-1,-1,-1,0.112713
10820,143,0,6460,45.174825,0.000000,30.000000,-1,41.514551,41.514551,-1,8,0,649,7,0,254,480,0,100,8.197781,4.655366,4.655366,1.000000,0.747739,-1,-1,-1,-1,-1,0.103052
10830,137,0,6359,46.416058,0.000000,30.000000,-1,41.510143,41.510143,-1,3,0,577,7,0,230,316,0,38,9.034927,5.271642,5.271642,1.000000,0.783648,-1,-1,-1,-1,-1,0.113574
10840,144,0,6427,44.631944,0.000000,30.000000,-1,41.487630,41.487630,-1,9,0,643,4,0,232,547,0,118,8.195521,4.651701,4.651701,1.000000,0.738932,-1,-1,-1,-1,-1,0.104224
10850,141,0,6426,45.574468,0.000000,30.000000,-1,41.419546,41.419546,-1,8,0,596,8,0,274,522,0,102,8.092506,4.626170,4.626170,1.000000,0.740601,-1,-1,-1,-1,-1,0.101508
10860,150,0,6943,46.286667,0.000000,30.000000,-1,41.453694,41.453694,-1,4,0,573,5,0,246,320,0,48,8.818278,4.803944,4.803944,1.000000,0.752408,-1,-1,-1,-1,-1,0.103787
10870,152,0,6808,44.789474,0.000000,30.000000,-1,41.450206,41.450206,-1,11,0,538,6,0,272,440,0,132,8.409594,4.671546,4.671546,1.000000,0.714909,-1,-1,-1,-1,-1,0.104300
10880,146,0,6649,45.541096,0.000000,30.000000,-1,41.508197,41.508197,-1,6,0,634,3,0,258,419,0,77,8.638322,4.843413,4.843413,1.000000,0.763416,-1,-1,-1,-1,-1,0.106353
10890,139,0,6240,44.892086,0.000000,30.000000,-1,41.517308,41.517308,-1,9,0,570,10,0,238,514,0,112,8.513525,4.819808,4.819808,1.000000,0.734604,-1,-1,-1,-1,-1,0.107364
10900,149,0,6731,45.174497,0.000000,30.000000,-1,41.538702,41.538702,-1,6,0,523,8,0,227,191,0,79,8.233638,4.596340,4.596340,1.000000,0.759264,-1,-1,-1,-1,-1,0.101746
10910,142,0,6614,46.577465,0.000000,30.000000,-1,41.626852,41.626852,-1,7,0,595,9,0,261,413,0,84,8.390023,4.978521,4.978521,1.000000,0.750521,-1,-1,-1,-1,-1,0.106887
10920,137,0,6197,45.233577,0.000000,30.000000,-1,41.668065,41.668065,-1,8,0,458,7,0,220,429,0,91,8.664494,5.177355,5.177355,1.000000,0.760682,-1,-1,-1,-1,-1,0.114458
10930,140,0,6496,46.400000,0.000000,30.000000,-1,41.674877,41.674877,-1,5,0,484,8,0,229,540,0,64,8.232869,4.874274,4.874274,1.000000,0.766635,-1,-1,-1,-1,-1,0.105049
10940,156,0,7113,45.596154,0.000000,30.000000,-1,41.593983,41.593983,-1,7,0,682,10,0,274,418,0,76,8.555107,4.842329,4.842329,1.000000,0.772088,-1,-1,-1,-1,-1,0.106200
10950,143,0,6659,46.566434,0.000000,30.000000,-1,41.594083,41.594083,-1,3,0,625,5,0,252,370,0,28,8.637249,4.835944,4.835944,1.000000,0.784918,-1,-1,-1,-1,-1,0.103850
10960,136,0,6208,45.647059,0.000000,30.000000,-1,41.615657,41.615657,-1,7,0,648,8,0,264,506,0,72,8.450025,4.809779,4.809779,1.000000,0.750995,-1,-1,-1,-1,-1,0.105369
10970,130,0,6097,46.900000,0.000000,30.000000,-1,41.599967,41.599967,-1,6,0,489,6,0,225,359,0,70,8.574590,5.092077,5.092077,1.000000,0.749818,-1,-1,-1,-1,-1,0.108573
10980,137,0,6210,45.328467,0.000000,30.000000,-1,41.572464,41.572464,-1,5,0,603,9,0,275,432,0,68,9.213163,5.142068,5.142068,1.000000,0.765182,-1,-1,-1,-1,-1,0.113440
10990,132,0,5965,45.189394,0.000000,30.000000,-1,41.448282,41.448282,-1,7,0,574,6,0,191,313,0,77,8.694293,5.106212,5.106212,1.000000,0.764198,-1,-1,-1,-1,-1,0.112996
11000,135,0,6071,44.970370,0.000000,30.000000,-1,41.419371,41.419371,-1,7,0,628,7,0,262,326,0,85,7.844121,4.627484,4.627484,1.000000,0.766063,-1,-1,-1,-1,-1,0.102901
11010,137,0,6257,45.671533,0.000000,30.000000,-1,41.403868,41.403868,-1,6,0,573,8,0,237,317,0,67,9.121776,5.282117,5.282117,1.000000,0.763106,-1,-1,-1,-1,-1,0.115654
11020,143,0,6455,45.139860,0.000000,30.000000,-1,41.359411,41.359411,-1,9,0,555,5,0,239,451,0,105,8.707646,5.196783,5.196783,1.000000,0.757735,-1,-1,-1,-1,-1,0.115126
11030,137,0,6075,44.343066,0.000000,30.000000,-1,41.404774,41.404774,-1,9,0,659,8,0,263,558,0,98,8.602226,4.731107,4.731107,1.000000,0.733294,-1,-1,-1,-1,-1,0.106693
11040,147,0,6721,45.721088,0.000000,30.000000,-1,41.358578,41.358578,-1,7,0,489,7,0,265,516,0,92,8.947562,5.183957,5.183957,1.000000,0.761936,-1,-1,-1,-1,-1,0.113382
11050,139,0,6229,44.812950,0.000000,30.000000,-1,41.267298,41.267298,-1,6,0,465,8,0,237,354,0,78,8.841367,5.127458,5.127458,1.000000,0.761056,-1,-1,-1,-1,-1,0.114419
11060,140,0,6417,45.835714,0.000000,30.000000,-1,41.263675,41.263675,-1,6,0,582,12,0,273,329,0,68,8.426762,4.858952,4.858952,1.000000,0.760715,-1,-1,-1,-1,-1,0.106008
11070,149,0,6785,45.536913,0.000000,30.000000,-1,41.272366,41.272366,-1,5,0,542,7,0,265,357,0,57,8.029450,4.619320,4.619320,1.000000,0.776699,-1,-1,-1,-1,-1,0.101441
11080,146,0,6450,44.178082,0.000000,30.000000,-1,41.232093,41.232093,-1,9,0,525,8,0,264,543,0,131,7.871347,4.749658,4.749658,1.000000,0.752972,-1,-1,-1,-1,-1,0.107512
11090,138,0,6535,47.355072,0.000000,30.000000,-1,41.274216,41.274216,-1,6,0,496,8,0,225,358,0,77,9.043092,5.280580,5.280580,1.000000,0.753809,-1,-1,-1,-1,-1,0.111510
11100,148,0,6713,45.358108,0.000000,30.000000,-1,41.253091,41.253091,-1,8,0,650,7,0,285,646,0,93,8.658209,4.979178,4.979178,1.000000,0.752304,-1,-1,-1,-1,-1,0.109775
11110,155,0,7047,45.464516,0.000000,30.000000,-1,41.243508,41.243508,-1,7,0,616,6,0,268,424,0,82,8.565419,4.845333,4.845333,1.000000,0.754186,-1,-1,-1,-1,-1,0.106574
11120,137,0,6515,47.554745,0.000000,30.000000,-1,41.221796,41.221796,-1,2,0,572,7,0,212,472,0,21,9.051630,5.242774,5.242774,1.000000,0.786217,-1,-1,-1,-1,-1,0.110247
11130,135,0,6252,46.311111,0.000000,30.000000,-1,41.244562,41.244562,-1,3,0,718,10,0,239,324,0,43,8.528840,4.656346,4.656346,1.000000,0.771122,-1,-1,-1,-1,-1,0.100545
11140,129,0,6083,47.155039,0.000000,30.000000,-1,41.206313,41.206313,-1,2,0,523,6,0,229,504,0,19,8.835809,4.960057,4.960057,1.000000,0.788471,-1,-1,-1,-1,-1,0.105186
11150,136,0,6202,45.602941,0.000000,30.000000,-1,41.274428,41.274428,-1,5,0,679,4,0,244,328,0,63,8.034968,4.393953,4.393953,1.000000,0.758960,-1,-1,-1,-1,-1,0.096352
11160,130,0,5904,45.415385,0.000000,30.000000,-1,41.291667,41.291667,-1,9,0,472,6,0,204,467,0,125,8.800385,5.366282,5.366282,1.000000,0.759511,-1,-1,-1,-1,-1,0.118160
11170,139,0,6336,45.582734,0.000000,30.000000,-1,41.290720,41.290720,-1,6,0,539,6,0,240,170,0,82,8.963297,5.065480,5.065480,1.000000,0.750807,-1,-1,-1,-1,-1,0.111127
11180,133,0,6109,45.932331,0.000000,30.000000,-1,41.293665,41.293665,-1,5,0,612,6,0,220,298,0,58,8.864160,4.920301,4.920301,1.000000,0.749859,-1,-1,-1,-1,-1,0.107121
11190,140,0,6394,45.671429,0.000000,30.000000,-1,41.286049,41.286049,-1,6,0,549,3,0,222,340,0,76,8.161429,4.660000,4.660000,1.000000,0.765413,-1,-1,-1,-1,-1,0.102033
11200,123,0,5630,45.772358,0.000000,30.000000,-1,41.338721,41.338721,-1,4,0,502,6,0,200,388,0,47,8.896789,5.181802,5.181802,1.000000,0.781716,-1,-1,-1,-1,-1,0.113208
11210,112,0,5186,46.303571,0.000000,30.000000,-1,41.397030,41.397030,-1,2,0,591,9,0,199,225,0,28,8.833973,4.811860,4.811860,1.000000,0.780934,-1,-1,-1,-1,-1,0.103920
11220,116,0,5203,44.853448,0.000000,30.000000,-1,41.392658,41.392658,-1,7,0,462,4,0,189,214,0,87,8.533922,5.095388,5.095388,1.000000,0.753516,-1,-1,-1,-1,-1,0.113601
11230,115,0,5456,47.443478,0.000000,30.000000,-1,41.448864,41.448864,-1,2,0,291,4,0,191,263,0,21,9.048899,5.820667,5.820667,1.000000,0.809942,-1,-1,-1,-1,-1,0.122686
11240,131,0,6014,45.908397,0.000000,30.000000,-1,41.443632,41.443632,-1,8,0,474,3,0,218,403,0,101,8.673588,5.168651,5.168651,1.000000,0.754170,-1,-1,-1,-1,-1,0.112586
11250,133,0,6124,46.045113,0.000000,30.000000,-1,41.456238,41.456238,-1,5,0,706,5,0,236,417,0,64,8.536877,4.839063,4.839063,1.000000,0.769914,-1,-1,-1,-1,-1,0.105094
11260,137,0,6250,45.620438,0.000000,30.000000,-1,41.435840,41.435840,-1,7,0,546,8,0,251,441,0,83,8.407499,4.687392,4.687392,1.000000,0.743935,-1,-1,-1,-1,-1,0.102748
11270,132,0,5984,45.333333,0.000000,30.000000,-1,41.535261,41.535261,-1,6,0,509,7,0,227,252,0,74,8.713258,5.210985,5.210985,1.000000,0.777289,-1,-1,-1,-1,-1,0.114948
11280,132,0,6030,45.681818,0.000000,30.000000,-1,41.573466,41.573466,-1,4,0,688,7,0,254,474,0,51,8.417316,4.615513,4.615513,1.000000,0.768613,-1,-1,-1,-1,-1,0.101036
11290,130,0,5974,45.953846,0.000000,30.000000,-1,41.576833,41.576833,-1,5,0,613,4,0,263,325,0,65,8.562821,4.911538,4.911538,1.000000,0.761458,-1,-1,-1,-1,-1,0.106880
11300,134,0,6249,46.634328,0.000000,30.000000,-1,41.602656,41.602656,-1,6,0,470,7,0,261,383,0,70,8.600771,5.080821,5.080821,1.000000,0.756182,-1,-1,-1,-1,-1,0.108950
11310,138,0,6310,45.724638,0.000000,30.000000,-1,41.534548,41.534548,-1,6,0,620,10,0,236,557,0,71,8.837319,4.918720,4.918720,1.000000,0.754628,-1,-1,-1,-1,-1,0.107573
11320,139,0,6119,44.021583,0.000000,30.000000,-1,41.548782,41.548782,-1,11,0,515,8,0,227,408,0,121,8.100441,4.674139,4.674139,1.000000,0.725522,-1,-1,-1,-1,-1,0.106178
11330,140,0,6525,46.607143,0.000000,30.000000,-1,41.512797,41.512797,-1,5,0,674,4,0,248,308,0,70,9.042690,4.993024,4.993024,1.000000,0.766089,-1,-1,-1,-1,-1,0.107130
11340,136,0,6071,44.639706,0.000000,30.000000,-1,41.453961,41.453961,-1,9,0,557,5,0,244,331,0,106,8.794203,5.102855,5.102855,1.000000,0.749076,-1,-1,-1,-1,-1,0.114312
11350,134,0,6245,46.604478,0.000000,30.000000,-1,41.433627,41.433627,-1,5,0,518,12,0,226,357,0,67,8.385861,5.037025,5.037025,1.000000,0.769469,-1,-1,-1,-1,-1,0.108080
11360,135,0,6249,46.288889,0.000000,30.000000,-1,41.454793,41.454793,-1,7,0,479,7,0,244,405,0,89,8.929358,5.391630,5.391630,1.000000,0.769828,-1,-1,-1,-1,-1,0.116478
11370,131,0,5839,44.572519,0.000000,30.000000,-1,41.461380,41.461380,-1,7,0,486,5,0,203,352,0,84,8.490331,4.944784,4.944784,1.000000,0.762704,-1,-1,-1,-1,-1,0.110938
11380,130,0,5913,45.484615,0.000000,30.000000,-1,41.498224,41.498224,-1,5,0,545,7,0,204,400,0,53,8.696538,4.790641,4.790641,1.000000,0.756543,-1,-1,-1,-1,-1,0.105324
11390,134,0,6142,45.835821,0.000000,30.000000,-1,41.465484,41.465484,-1,6,0,573,6,0,223,326,0,69,9.206741,5.245995,5.245995,1.000000,0.764388,-1,-1,-1,-1,-1,0.114452
11400,134,0,6170,46.044776,0.000000,30.000000,-1,41.519125,41.519125,-1,7,0,404,4,0,228,275,0,75,8.579303,5.338607,5.338607,1.000000,0.772478,-1,-1,-1,-1,-1,0.115944
11410,155,0,6976,45.006452,0.000000,30.000000,-1,41.528240,41.528240,-1,6,0,688,2,0,256,402,0,81,8.266226,4.626247,4.626247,1.000000,0.761210,-1,-1,-1,-1,-1,0.102791
11420,149,0,6806,45.677852,0.000000,30.000000,-1,41.540259,41.540259,-1,8,0,583,11,0,263,416,0,103,8.270761,4.805302,4.805302,1.000000,0.751591,-1,-1,-1,-1,-1,0.105200
11430,155,0,7134,46.025806,0.000000,30.000000,-1,41.485001,41.485001,-1,5,0,608,9,0,290,717,0,57,7.997798,4.554890,4.554890,1.000000,0.768622,-1,-1,-1,-1,-1,0.098964
11440,140,0,6491,46.364286,0.000000,30.000000,-1,41.512402,41.512402,-1,7,0,482,7,0,266,214,0,83,9.028000,5.233905,5.233905,1.000000,0.743062,-1,-1,-1,-1,-1,0.112887
11450,155,0,7212,46.529032,0.000000,30.000000,-1,41.531059,41.531059,-1,8,0,577,5,0,310,473,0,96,8.095890,4.790131,4.790131,1.000000,0.755576,-1,-1,-1,-1,-1,0.102949
11460,149,0,6552,43.973154,0.000000,30.000000,-1,41.470543,41.470543,-1,9,0,817,7,0,250,542,0,113,8.475447,4.119631,4.119631,1.000000,0.712036,-1,-1,-1,-1,-1,0.093685
11470,135,0,6132,45.422222,0.000000,30.000000,-1,41.488421,41.488421,-1,6,0,545,8,0,247,273,0,78,8.589914,4.538481,4.538481,1.000000,0.737331,-1,-1,-1,-1,-1,0.099918
11480,141,0,6279,44.531915,0.000000,30.000000,-1,41.607899,41.607899,-1,12,0,502,3,0,254,432,0,152,8.221709,4.766470,4.766470,1.000000,0.719354,-1,-1,-1,-1,-1,0.107035
11490,142,0,6453,45.443662,0.000000,30.000000,-1,41.581900,41.581900,-1,8,0,496,4,0,217,536,0,109,8.100251,4.937308,4.937308,1.000000,0.763188,-1,-1,-1,-1,-1,0.108647
11500,141,0,6419,45.524823,0.000000,30.000000,-1,41.527029,41.527029,-1,9,0,574,6,0,277,320,0,116,8.401596,4.766253,4.766253,1.000000,0.740057,-1,-1,-1,-1,-1,0.104696
11510,151,0,6809,45.092715,0.000000,30.000000,-1,41.505507,41.505507,-1,8,0,773,4,0,258,440,0,116,8.432594,4.459238,4.459238,1.000000,0.727960,-1,-1,-1,-1,-1,0.098890
11520,146,0,6405,43.869863,0.000000,30.000000,-1,41.543950,41.543950,-1,11,0,672,5,0,247,620,0,131,8.072511,4.507397,4.507397,1.000000,0.736197,-1,-1,-1,-1,-1,0.102745
11530,143,0,6482,45.328671,0.000000,30.000000,-1,41.534403,41.534403,-1,8,0,461,8,0,248,377,0,110,8.180711,4.779662,4.779662,1.000000,0.750475,-1,-1,-1,-1,-1,0.105445
11540,132,0,6143,46.537879,0.000000,30.000000,-1,41.603939,41.603939,-1,4,0,511,4,0,228,249,0,55,8.509798,4.886667,4.886667,1.000000,0.768726,-1,-1,-1,-1,-1,0.105004
11550,118,0,5423,45.957627,0.000000,30.000000,-1,41.585838,41.585838,-1,6,0,498,8,0,189,367,0,80,8.609336,4.921737,4.921737,1.000000,0.746594,-1,-1,-1,-1,-1,0.107093
11560,127,0,5948,46.834646,0.000000,30.000000,-1,41.558675,41.558675,-1,1,0,607,10,0,222,158,0,10,8.802609,4.843060,4.843060,1.000000,0.775823,-1,-1,-1,-1,-1,0.103408
11570,143,0,6348,44.391608,0.000000,30.000000,-1,41.574984,41.574984,-1,9,0,616,3,0,228,346,0,131,8.136107,4.614476,4.614476,1.000000,0.742932,-1,-1,-1,-1,-1,0.103949
11580,139,0,6427,46.237410,0.000000,30.000000,-1,41.632177,41.632177,-1,6,0,539,5,0,245,417,0,76,8.744070,5.066482,5.066482,1.000000,0.752267,-1,-1,-1,-1,-1,0.109575
11590,132,0,6051,45.840909,0.000000,30.000000,-1,41.637415,41.637415,-1,6,0,550,6,0,192,253,0,66,8.538321,4.850568,4.850568,1.000000,0.747848,-1,-1,-1,-1,-1,0.105813
11600,130,0,5936,45.661538,0.000000,30.000000,-1,41.651280,41.651280,-1,7,0,504,10,0,237,249,0,79,8.792115,5.323269,5.323269,1.000000,0.770759,-1,-1,-1,-1,-1,0.116581
11610,142,0,6421,45.218310,0.000000,30.000000,-1,41.642423,41.642423,-1,8,0,552,8,0,236,521,0,86,8.481127,4.687887,4.687887,1.000000,0.722195,-1,-1,-1,-1,-1,0.103672
11620,154,0,7088,46.025974,0.000000,30.000000,-1,41.672686,41.672686,-1,8,0,522,4,0,256,555,0,99,7.820673,4.428245,4.428245,1.000000,0.729797,-1,-1,-1,-1,-1,0.096212
11630,143,0,6508,45.510490,0.000000,30.000000,-1,41.606945,41.606945,-1,9,0,419,5,0,260,406,0,124,8.852867,5.156457,5.156457,1.000000,0.737329,-1,-1,-1,-1,-1,0.113303
11640,142,0,6749,47.528169,0.000000,30.000000,-1,41.666469,41.666469,-1,2,0,481,6,0,238,568,0,25,8.475397,4.972960,4.972960,1.000000,0.778340,-1,-1,-1,-1,-1,0.104632
11650,150,0,6905,46.033333,0.000000,30.000000,-1,41.656626,41.656626,-1,6,0,745,5,0,258,470,0,67,8.081044,4.232289,4.232289,1.000000,0.730615,-1,-1,-1,-1,-1,0.091940
11660,143,0,6567,45.923077,0.000000,30.000000,-1,41.705193,41.705193,-1,7,0,524,5,0,246,464,0,88,8.400653,4.781166,4.781166,1.000000,0.733933,-1,-1,-1,-1,-1,0.104112
11670,138,0,6220,45.072464,0.000000,30.000000,-1,41.792283,41.792283,-1,6,0,616,7,0,245,431,0,83,9.067415,4.724855,4.724855,1.000000,0.734683,-1,-1,-1,-1,-1,0.104828
11680,119,0,5675,47.689076,0.000000,30.000000,-1,41.841938,41.841938,-1,1,0,509,3,0,203,300,0,17,8.549919,4.957084,4.957084,1.000000,0.773771,-1,-1,-1,-1,-1,0.103946
11690,123,0,5654,45.967480,0.000000,30.000000,-1,41.850548,41.850548,-1,6,0,542,3,0,205,317,0,83,9.395312,5.455637,5.455637,1.000000,0.760712,-1,-1,-1,-1,-1,0.118685
11700,121,0,5307,43.859504,0.000000,30.000000,-1,41.888638,41.888638,-1,10,0,470,7,0,234,455,0,129,8.912989,4.874890,4.874890,1.000000,0.705421,-1,-1,-1,-1,-1,0.111148
11710,120,0,5445,45.375000,0.000000,30.000000,-1,41.936455,41.936455,-1,7,0,431,3,0,216,319,0,87,8.210236,4.678653,4.678653,1.000000,0.744556,-1,-1,-1,-1,-1,0.103111
