update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37220,144,0,6710,46.597222,0.000000,30.000000,-1,51.260656,51.260656,-1,5,0,566,6,0,257,312,0,63,8.641991,5.073287,5.073287,1.000000,0.781950,-1,-1,-1,-1,-1,0.108875
37230,151,0,6690,44.304636,0.000000,30.000000,-1,51.356801,51.356801,-1,10,0,708,7,0,236,678,0,121,8.304592,4.642428,4.642428,1.000000,0.745651,-1,-1,-1,-1,-1,0.104784
37240,137,0,6254,45.649635,0.000000,30.000000,-1,51.341701,51.341701,-1,7,0,595,10,0,261,340,0,83,8.500158,4.662859,4.662859,1.000000,0.737796,-1,-1,-1,-1,-1,0.102144
37250,137,0,6170,45.036496,0.000000,30.000000,-1,51.252350,51.252350,-1,11,0,474,6,0,230,363,0,128,8.775596,5.384988,5.384988,1.000000,0.748705,-1,-1,-1,-1,-1,0.119569
37260,142,0,6736,47.436620,0.000000,30.000000,-1,51.217637,51.217637,-1,3,0,588,4,0,260,246,0,44,9.009911,5.478352,5.478352,1.000000,0.795683,-1,-1,-1,-1,-1,0.115488
37270,148,0,7023,47.452703,0.000000,30.000000,-1,51.269258,51.269258,-1,3,0,614,4,0,253,320,0,39,8.890405,5.355090,5.355090,1.000000,0.803478,-1,-1,-1,-1,-1,0.112851
37280,147,0,6487,44.129252,0.000000,30.000000,-1,51.259442,51.259442,-1,11,0,631,9,0,275,507,0,139,8.348390,4.678821,4.678821,1.000000,0.740621,-1,-1,-1,-1,-1,0.106025
37290,142,0,6413,45.161972,0.000000,30.000000,-1,51.251676,51.251676,-1,9,0,564,9,0,242,669,0,120,8.296890,4.963674,4.963674,1.000000,0.754944,-1,-1,-1,-1,-1,0.109908
37300,137,0,6412,46.802920,0.000000,30.000000,-1,51.254991,51.254991,-1,3,0,494,7,0,269,430,0,34,8.787628,5.251302,5.251302,1.000000,0.781369,-1,-1,-1,-1,-1,0.112200
37310,158,0,7178,45.430380,0.000000,30.000000,-1,51.217609,51.217609,-1,9,0,642,3,0,265,536,0,128,8.486055,4.931667,4.931667,1.000000,0.763198,-1,-1,-1,-1,-1,0.108554
37320,149,0,6460,43.355705,0.000000,30.000000,-1,51.206966,51.206966,-1,13,0,574,9,0,278,403,0,157,7.981671,4.584324,4.584324,1.000000,0.719789,-1,-1,-1,-1,-1,0.105738
37330,145,0,6402,44.151724,0.000000,30.000000,-1,51.200719,51.200719,-1,13,0,458,9,0,260,370,0,145,8.368299,5.148943,5.148943,1.000000,0.738564,-1,-1,-1,-1,-1,0.116619
37340,133,0,6208,46.676692,0.000000,30.000000,-1,51.229220,51.229220,-1,6,0,404,9,0,247,354,0,72,8.166053,5.036955,5.036955,1.000000,0.764134,-1,-1,-1,-1,-1,0.107912
37350,134,0,6111,45.604478,0.000000,30.000000,-1,51.164621,51.164621,-1,8,0,431,4,0,224,452,0,97,8.603781,5.214627,5.214627,1.000000,0.764898,-1,-1,-1,-1,-1,0.114345
37360,137,0,6355,46.386861,0.000000,30.000000,-1,51.113769,51.113769,-1,3,0,526,4,0,231,275,0,36,8.019144,4.783776,4.783776,1.000000,0.785161,-1,-1,-1,-1,-1,0.103128
37370,140,0,6039,43.135714,0.000000,30.000000,-1,51.125352,51.125352,-1,13,0,462,8,0,228,289,0,171,8.325464,4.781679,4.781679,1.000000,0.723868,-1,-1,-1,-1,-1,0.110852
37380,151,0,6836,45.271523,0.000000,30.000000,-1,51.119953,51.119953,-1,10,0,681,5,0,232,345,0,128,8.047585,4.826587,4.826587,1.000000,0.759806,-1,-1,-1,-1,-1,0.106614
37390,139,0,6366,45.798561,0.000000,30.000000,-1,51.052780,51.052780,-1,7,0,586,8,0,246,510,0,94,8.114796,4.738921,4.738921,1.000000,0.766889,-1,-1,-1,-1,-1,0.103473
37400,133,0,6037,45.390977,0.000000,30.000000,-1,51.054994,51.054994,-1,7,0,576,8,0,209,331,0,92,8.519023,5.057419,5.057419,1.000000,0.765402,-1,-1,-1,-1,-1,0.111419
37410,139,0,6393,45.992806,0.000000,30.000000,-1,51.062256,51.062256,-1,4,0,593,6,0,225,378,0,49,8.677758,4.943345,4.943345,1.000000,0.784933,-1,-1,-1,-1,-1,0.107481
37420,143,0,6719,46.986014,0.000000,30.000000,-1,51.071142,51.071142,-1,5,0,396,5,0,245,264,0,63,8.204429,5.210490,5.210490,1.000000,0.789970,-1,-1,-1,-1,-1,0.110894
37430,153,0,6799,44.437908,0.000000,30.000000,-1,51.097514,51.097514,-1,11,0,601,11,0,288,400,0,135,8.367952,4.882593,4.882593,1.000000,0.750173,-1,-1,-1,-1,-1,0.109874
37440,143,0,6704,46.881119,0.000000,30.000000,-1,51.031772,51.031772,-1,5,0,517,7,0,233,366,0,57,8.900210,5.388834,5.388834,1.000000,0.780922,-1,-1,-1,-1,-1,0.114947
37450,145,0,6512,44.910345,0.000000,30.000000,-1,50.938268,50.938268,-1,7,0,664,12,0,217,437,0,91,8.579069,4.777253,4.777253,1.000000,0.762257,-1,-1,-1,-1,-1,0.106373
37460,150,0,6874,45.826667,0.000000,30.000000,-1,50.938027,50.938027,-1,9,0,611,7,0,248,242,0,107,8.551300,4.993144,4.993144,1.000000,0.761806,-1,-1,-1,-1,-1,0.108957
37470,152,0,6830,44.934211,0.000000,30.000000,-1,50.850805,50.850805,-1,7,0,698,8,0,258,510,0,87,8.575465,4.933307,4.933307,1.000000,0.781005,-1,-1,-1,-1,-1,0.109790
37480,158,0,7207,45.613924,0.000000,30.000000,-1,50.786874,50.786874,-1,9,0,594,8,0,300,635,0,120,8.211508,4.976255,4.976255,1.000000,0.769079,-1,-1,-1,-1,-1,0.109095
37490,146,0,6740,46.164384,0.000000,30.000000,-1,50.744510,50.744510,-1,6,0,608,8,0,255,511,0,81,8.196792,4.839737,4.839737,1.000000,0.770988,-1,-1,-1,-1,-1,0.104837
37500,146,0,6617,45.321918,0.000000,30.000000,-1,50.743539,50.743539,-1,6,0,581,8,0,237,418,0,67,8.478756,4.888824,4.888824,1.000000,0.767211,-1,-1,-1,-1,-1,0.107869
37510,141,0,6512,46.184397,0.000000,30.000000,-1,50.761978,50.761978,-1,7,0,474,9,0,247,526,0,85,8.607400,5.056903,5.056903,1.000000,0.763030,-1,-1,-1,-1,-1,0.109494
37520,149,0,6939,46.570470,0.000000,30.000000,-1,50.737714,50.737714,-1,5,0,599,8,0,239,380,0,72,8.525425,5.031622,5.031622,1.000000,0.780624,-1,-1,-1,-1,-1,0.108043
37530,147,0,6569,44.687075,0.000000,30.000000,-1,50.762216,50.762216,-1,10,0,631,12,0,252,351,0,126,7.807692,4.439474,4.439474,1.000000,0.743396,-1,-1,-1,-1,-1,0.099346
37540,131,0,6051,46.190840,0.000000,30.000000,-1,50.769294,50.769294,-1,5,0,591,6,0,237,395,0,46,8.754567,4.960445,4.960445,1.000000,0.775879,-1,-1,-1,-1,-1,0.107390
37550,137,0,6295,45.948905,0.000000,30.000000,-1,50.693090,50.693090,-1,7,0,513,7,0,237,346,0,80,8.341995,5.222482,5.222482,1.000000,0.782365,-1,-1,-1,-1,-1,0.113658
37560,132,0,6063,45.931818,0.000000,30.000000,-1,50.609269,50.609269,-1,7,0,556,7,0,241,403,0,83,8.822879,5.217525,5.217525,1.000000,0.769651,-1,-1,-1,-1,-1,0.113593
37570,133,0,6051,45.496241,0.000000,30.000000,-1,50.552801,50.552801,-1,5,0,550,11,0,246,497,0,73,8.589699,4.818822,4.818822,1.000000,0.767611,-1,-1,-1,-1,-1,0.105917
37580,154,0,6704,43.532468,0.000000,30.000000,-1,50.486724,50.486724,-1,8,0,676,7,0,246,609,0,86,8.234108,4.607883,4.607883,1.000000,0.765508,-1,-1,-1,-1,-1,0.105849
37590,140,0,6483,46.307143,0.000000,30.000000,-1,50.480950,50.480950,-1,6,0,609,5,0,245,369,0,84,7.904071,4.595929,4.595929,1.000000,0.765077,-1,-1,-1,-1,-1,0.099249
37600,128,0,6029,47.101562,0.000000,30.000000,-1,50.483994,50.483994,-1,3,0,467,4,0,260,590,0,41,8.512266,5.198672,5.198672,1.000000,0.799774,-1,-1,-1,-1,-1,0.110372
37610,130,0,5773,44.407692,0.000000,30.000000,-1,50.570760,50.570760,-1,9,0,472,10,0,210,501,0,94,8.138179,4.707974,4.707974,1.000000,0.760153,-1,-1,-1,-1,-1,0.106017
37620,117,0,5406,46.205128,0.000000,30.000000,-1,50.514058,50.514058,-1,3,0,540,3,0,214,324,0,29,9.209957,5.348447,5.348447,1.000000,0.788620,-1,-1,-1,-1,-1,0.115754
37630,123,0,5581,45.373984,0.000000,30.000000,-1,50.496506,50.496506,-1,6,0,606,12,0,253,177,0,73,9.225041,5.382005,5.382005,1.000000,0.776594,-1,-1,-1,-1,-1,0.118614
37640,133,0,6152,46.255639,0.000000,30.000000,-1,50.466190,50.466190,-1,5,0,606,11,0,211,487,0,51,8.451642,4.906754,4.906754,1.000000,0.768089,-1,-1,-1,-1,-1,0.106079
37650,135,0,6097,45.162963,0.000000,30.000000,-1,50.454486,50.454486,-1,7,0,580,7,0,247,333,0,80,8.548247,4.698667,4.698667,1.000000,0.759177,-1,-1,-1,-1,-1,0.104038
37660,135,0,6122,45.348148,0.000000,30.000000,-1,50.373244,50.373244,-1,8,0,527,8,0,245,376,0,99,8.545086,4.973432,4.973432,1.000000,0.754544,-1,-1,-1,-1,-1,0.109672
37670,149,0,6798,45.624161,0.000000,30.000000,-1,50.335099,50.335099,-1,8,0,710,4,0,281,491,0,109,8.326521,4.715984,4.715984,1.000000,0.749242,-1,-1,-1,-1,-1,0.103366
37680,137,0,6475,47.262774,0.000000,30.000000,-1,50.261622,50.261622,-1,5,0,457,5,0,265,360,0,60,8.755620,5.490122,5.490122,1.000000,0.796492,-1,-1,-1,-1,-1,0.116162
37690,129,0,5957,46.178295,0.000000,30.000000,-1,50.125399,50.125399,-1,5,0,500,8,0,228,420,0,73,8.637274,5.277455,5.277455,1.000000,0.787115,-1,-1,-1,-1,-1,0.114284
37700,131,0,6081,46.419847,0.000000,30.000000,-1,50.052623,50.052623,-1,5,0,558,8,0,235,499,0,49,8.674885,4.963791,4.963791,1.000000,0.772388,-1,-1,-1,-1,-1,0.106933
37710,117,0,5259,44.948718,0.000000,30.000000,-1,50.101540,50.101540,-1,7,0,435,5,0,219,385,0,81,8.270821,4.774764,4.774764,1.000000,0.757515,-1,-1,-1,-1,-1,0.106227
37720,127,0,5846,46.031496,0.000000,30.000000,-1,50.066028,50.066028,-1,5,0,507,3,0,210,410,0,55,8.916470,5.432612,5.432612,1.000000,0.791024,-1,-1,-1,-1,-1,0.118019
37730,142,0,6589,46.401408,0.000000,30.000000,-1,50.040977,50.040977,-1,7,0,453,6,0,227,533,0,87,8.978545,5.669343,5.669343,1.000000,0.787568,-1,-1,-1,-1,-1,0.122180
37740,136,0,6234,45.838235,0.000000,30.000000,-1,49.994867,49.994867,-1,6,0,403,4,0,202,478,0,93,8.661066,5.223738,5.223738,1.000000,0.770339,-1,-1,-1,-1,-1,0.113960
37750,131,0,6113,46.664122,0.000000,30.000000,-1,49.985768,49.985768,-1,4,0,455,5,0,206,560,0,46,8.454430,5.176613,5.176613,1.000000,0.796384,-1,-1,-1,-1,-1,0.110933
37760,124,0,5870,47.338710,0.000000,30.000000,-1,49.932198,49.932198,-1,4,0,505,4,0,256,452,0,58,9.086043,5.438151,5.438151,1.000000,0.795846,-1,-1,-1,-1,-1,0.114877
37770,113,0,5125,45.353982,0.000000,30.000000,-1,49.934829,49.934829,-1,3,0,587,10,0,185,143,0,43,9.103522,4.949575,4.949575,1.000000,0.783710,-1,-1,-1,-1,-1,0.109132
37780,118,0,5547,47.008475,0.000000,30.000000,-1,49.936001,49.936001,-1,3,0,611,3,0,207,310,0,42,9.965028,5.712938,5.712938,1.000000,0.795315,-1,-1,-1,-1,-1,0.121530
37790,136,0,6368,46.823529,0.000000,30.000000,-1,49.857412,49.857412,-1,5,0,514,3,0,241,407,0,59,9.234449,5.790061,5.790061,1.000000,0.813543,-1,-1,-1,-1,-1,0.123657
37800,131,0,6038,46.091603,0.000000,30.000000,-1,49.798774,49.798774,-1,6,0,507,3,0,232,261,0,65,8.964059,5.539758,5.539758,1.000000,0.785428,-1,-1,-1,-1,-1,0.120190
37810,133,0,6048,45.473684,0.000000,30.000000,-1,49.770833,49.770833,-1,7,0,573,6,0,271,368,0,78,8.348283,4.947456,4.947456,1.000000,0.764831,-1,-1,-1,-1,-1,0.108798
37820,116,0,5135,44.267241,0.000000,30.000000,-1,49.824927,49.824927,-1,12,0,432,7,0,203,116,0,144,8.952328,5.659741,5.659741,1.000000,0.742727,-1,-1,-1,-1,-1,0.127854
37830,115,0,5063,44.026087,0.000000,30.000000,-1,49.775825,49.775825,-1,7,0,471,7,0,195,464,0,86,8.007377,4.485377,4.485377,1.000000,0.750140,-1,-1,-1,-1,-1,0.101880
37840,121,0,5598,46.264463,0.000000,30.000000,-1,49.744373,49.744373,-1,7,0,475,3,0,216,226,0,87,8.732617,5.509807,5.509807,1.000000,0.777048,-1,-1,-1,-1,-1,0.119094
37850,125,0,5598,44.784000,0.000000,30.000000,-1,49.757056,49.757056,-1,5,0,602,6,0,221,348,0,63,8.861747,4.964920,4.964920,1.000000,0.765109,-1,-1,-1,-1,-1,0.110864
37860,138,0,6116,44.318841,0.000000,30.000000,-1,49.810334,49.810334,-1,8,0,531,3,0,214,360,0,89,8.359903,4.888889,4.888889,1.000000,0.763353,-1,-1,-1,-1,-1,0.110312
37870,136,0,6179,45.433824,0.000000,30.000000,-1,49.762745,49.762745,-1,8,0,578,6,0,279,273,0,86,8.150858,4.839338,4.839338,1.000000,0.770778,-1,-1,-1,-1,-1,0.106514
37880,148,0,6667,45.047297,0.000000,30.000000,-1,49.780261,49.780261,-1,12,0,489,8,0,254,275,0,172,7.678818,4.798660,4.798660,1.000000,0.752197,-1,-1,-1,-1,-1,0.106525
37890,145,0,6344,43.751724,0.000000,30.000000,-1,49.789723,49.789723,-1,11,0,637,9,0,237,393,0,138,8.178897,4.844092,4.844092,1.000000,0.759907,-1,-1,-1,-1,-1,0.110718
37900,139,0,6421,46.194245,0.000000,30.000000,-1,49.861548,49.861548,-1,8,0,521,6,0,245,578,0,111,8.101990,4.931583,4.931583,1.000000,0.759396,-1,-1,-1,-1,-1,0.106758
37910,132,0,6081,46.068182,0.000000,30.000000,-1,49.821247,49.821247,-1,5,0,559,11,0,270,256,0,72,8.772639,5.053119,5.053119,1.000000,0.759896,-1,-1,-1,-1,-1,0.109688
37920,133,0,6144,46.195489,0.000000,30.000000,-1,49.786133,49.786133,-1,10,0,364,7,0,226,370,0,119,8.203559,5.355338,5.355338,1.000000,0.763541,-1,-1,-1,-1,-1,0.115928
37930,142,0,6451,45.429577,0.000000,30.000000,-1,49.784064,49.784064,-1,6,0,675,4,0,244,313,0,75,8.234343,4.735141,4.735141,1.000000,0.772044,-1,-1,-1,-1,-1,0.104230
37940,135,0,6117,45.311111,0.000000,30.000000,-1,49.718489,49.718489,-1,9,0,522,7,0,236,326,0,128,8.295235,5.124519,5.124519,1.000000,0.759061,-1,-1,-1,-1,-1,0.113096
37950,133,0,6237,46.894737,0.000000,30.000000,-1,49.774571,49.774571,-1,3,0,403,9,0,201,328,0,38,9.197293,5.702456,5.702456,1.000000,0.805694,-1,-1,-1,-1,-1,0.121601
37960,133,0,6123,46.037594,0.000000,30.000000,-1,49.775110,49.775110,-1,7,0,442,11,0,251,640,0,91,8.178559,5.041992,5.041992,1.000000,0.778238,-1,-1,-1,-1,-1,0.109519
37970,133,0,5838,43.894737,0.000000,30.000000,-1,49.773724,49.773724,-1,8,0,570,9,0,265,336,0,105,8.447860,4.612291,4.612291,1.000000,0.750061,-1,-1,-1,-1,-1,0.105076
37980,138,0,6390,46.304348,0.000000,30.000000,-1,49.773709,49.773709,-1,6,0,535,5,0,214,421,0,68,8.673225,5.288128,5.288128,1.000000,0.781013,-1,-1,-1,-1,-1,0.114204
37990,145,0,6760,46.620690,0.000000,30.000000,-1,49.682692,49.682692,-1,6,0,605,12,0,280,347,0,72,8.832425,5.248034,5.248034,1.000000,0.778077,-1,-1,-1,-1,-1,0.112569
38000,139,0,6434,46.287770,0.000000,30.000000,-1,49.679049,49.679049,-1,6,0,525,4,0,239,458,0,81,8.758345,5.438297,5.438297,1.000000,0.794863,-1,-1,-1,-1,-1,0.117489
38010,142,0,6606,46.521127,0.000000,30.000000,-1,49.621102,49.621102,-1,5,0,567,7,0,248,368,0,56,8.235915,4.850939,4.850939,1.000000,0.785007,-1,-1,-1,-1,-1,0.104274
38020,150,0,6474,43.160000,0.000000,30.000000,-1,49.605653,49.605653,-1,14,0,525,9,0,265,518,0,162,7.961689,4.727200,4.727200,1.000000,0.734732,-1,-1,-1,-1,-1,0.109527
38030,152,0,7149,47.032895,0.000000,30.000000,-1,49.582179,49.582179,-1,8,0,607,3,0,267,456,0,116,8.079189,4.936162,4.936162,1.000000,0.767062,-1,-1,-1,-1,-1,0.104951
38040,153,0,7029,45.941176,0.000000,30.000000,-1,49.534642,49.534642,-1,8,0,559,13,0,296,536,0,103,8.023442,4.906841,4.906841,1.000000,0.775834,-1,-1,-1,-1,-1,0.106807
38050,151,0,6785,44.933775,0.000000,30.000000,-1,49.483272,49.483272,-1,12,0,579,5,0,250,491,0,148,8.546689,5.206071,5.206071,1.000000,0.744398,-1,-1,-1,-1,-1,0.115861
38060,141,0,6649,47.156028,0.000000,30.000000,-1,49.516920,49.516920,-1,6,0,559,13,0,247,437,0,63,8.537305,5.233381,5.233381,1.000000,0.786326,-1,-1,-1,-1,-1,0.110980
38070,139,0,6348,45.669065,0.000000,30.000000,-1,49.483774,49.483774,-1,5,0,719,10,0,251,424,0,57,9.298549,5.065959,5.065959,1.000000,0.780283,-1,-1,-1,-1,-1,0.110928
38080,146,0,6738,46.150685,0.000000,30.000000,-1,49.482636,49.482636,-1,8,0,673,3,0,243,335,0,99,8.758128,5.298950,5.298950,1.000000,0.769454,-1,-1,-1,-1,-1,0.114818
38090,140,0,6542,46.728571,0.000000,30.000000,-1,49.493580,49.493580,-1,4,0,639,6,0,252,493,0,50,8.673905,4.933238,4.933238,1.000000,0.782360,-1,-1,-1,-1,-1,0.105572
38100,127,0,5866,46.188976,0.000000,30.000000,-1,49.497613,49.497613,-1,7,0,520,6,0,224,355,0,77,8.856514,5.075244,5.075244,1.000000,0.755393,-1,-1,-1,-1,-1,0.109880
38110,126,0,5665,44.960317,0.000000,30.000000,-1,49.487732,49.487732,-1,8,0,514,4,0,221,255,0,105,9.240728,5.177262,5.177262,1.000000,0.748508,-1,-1,-1,-1,-1,0.115152
38120,124,0,5758,46.435484,0.000000,30.000000,-1,49.412817,49.412817,-1,4,0,583,9,0,201,373,0,41,8.391720,4.834086,4.834086,1.000000,0.765362,-1,-1,-1,-1,-1,0.104103
38130,119,0,5281,44.378151,0.000000,30.000000,-1,49.366029,49.366029,-1,9,0,481,5,0,200,290,0,116,8.648459,5.161064,5.161064,1.000000,0.748552,-1,-1,-1,-1,-1,0.116297
38140,111,0,4972,44.792793,0.000000,30.000000,-1,49.374296,49.374296,-1,8,0,423,7,0,171,368,0,92,8.327027,4.976276,4.976276,1.000000,0.748571,-1,-1,-1,-1,-1,0.111095
38150,113,0,5509,48.752212,0.000000,30.000000,-1,49.312035,49.312035,-1,2,0,405,3,0,188,445,0,26,8.863304,5.585074,5.585074,1.000000,0.805484,-1,-1,-1,-1,-1,0.114560
38160,115,0,5357,46.582609,0.000000,30.000000,-1,49.329102,49.329102,-1,4,0,478,4,0,209,348,0,60,9.100971,5.565696,5.565696,1.000000,0.799309,-1,-1,-1,-1,-1,0.119480
38170,119,0,5298,44.521008,0.000000,30.000000,-1,49.299924,49.299924,-1,8,0,547,7,0,181,325,0,99,8.924594,5.207059,5.207059,1.000000,0.770794,-1,-1,-1,-1,-1,0.116957
38180,120,0,5423,45.191667,0.000000,30.000000,-1,49.294486,49.294486,-1,5,0,595,5,0,219,322,0,59,9.104764,4.950792,4.950792,1.000000,0.768681,-1,-1,-1,-1,-1,0.109551
38190,115,0,5253,45.678261,0.000000,30.000000,-1,49.316200,49.316200,-1,4,0,473,9,0,197,147,0,42,9.083110,5.340078,5.340078,1.000000,0.770551,-1,-1,-1,-1,-1,0.116906
38200,120,0,5466,45.550000,0.000000,30.000000,-1,49.278083,49.278083,-1,6,0,494,4,0,200,292,0,89,8.508733,5.238489,5.238489,1.000000,0.784321,-1,-1,-1,-1,-1,0.115005
38210,127,0,6122,48.204724,0.000000,30.000000,-1,49.241588,49.241588,-1,2,0,443,12,0,231,445,0,30,8.301260,5.425774,5.425774,1.000000,0.823623,-1,-1,-1,-1,-1,0.112557
38220,142,0,6540,46.056338,0.000000,30.000000,-1,49.196789,49.196789,-1,7,0,642,6,0,270,299,0,78,8.362242,4.935880,4.935880,1.000000,0.771744,-1,-1,-1,-1,-1,0.107170
38230,149,0,6510,43.691275,0.000000,30.000000,-1,49.187097,49.187097,-1,12,0,798,8,0,251,501,0,164,8.467539,4.608523,4.608523,1.000000,0.735710,-1,-1,-1,-1,-1,0.105479
38240,143,0,6625,46.328671,0.000000,30.000000,-1,49.212830,49.212830,-1,8,0,481,6,0,258,391,0,93,8.928310,5.512249,5.512249,1.000000,0.774431,-1,-1,-1,-1,-1,0.118981
38250,150,0,7064,47.093333,0.000000,30.000000,-1,49.237967,49.237967,-1,6,0,534,7,0,282,367,0,80,8.779229,5.574104,5.574104,1.000000,0.792291,-1,-1,-1,-1,-1,0.118363
38260,153,0,6980,45.620915,0.000000,30.000000,-1,49.198997,49.198997,-1,4,0,692,9,0,278,514,0,59,8.312122,4.729272,4.729272,1.000000,0.785497,-1,-1,-1,-1,-1,0.103665
38270,145,0,6421,44.282759,0.000000,30.000000,-1,49.211338,49.211338,-1,13,0,598,0,0,246,376,0,172,7.907402,4.575356,4.575356,1.000000,0.722562,-1,-1,-1,-1,-1,0.103321
38280,131,0,6068,46.320611,0.000000,30.000000,-1,49.227093,49.227093,-1,7,0,500,4,0,242,293,0,75,8.499733,5.113499,5.113499,1.000000,0.755463,-1,-1,-1,-1,-1,0.110394
38290,139,0,6436,46.302158,0.000000,30.000000,-1,49.274239,49.274239,-1,6,0,557,7,0,259,402,0,73,8.150360,4.847242,4.847242,1.000000,0.779134,-1,-1,-1,-1,-1,0.104687
38300,134,0,6195,46.231343,0.000000,30.000000,-1,49.283293,49.283293,-1,6,0,562,8,0,215,442,0,79,8.654381,5.024724,5.024724,1.000000,0.776089,-1,-1,-1,-1,-1,0.108687
38310,133,0,6135,46.127820,0.000000,30.000000,-1,49.242217,49.242217,-1,8,0,570,9,0,229,345,0,99,8.935000,5.250464,5.250464,1.000000,0.758964,-1,-1,-1,-1,-1,0.113824
38320,131,0,5952,45.435115,0.000000,30.000000,-1,49.261929,49.261929,-1,6,0,554,10,0,216,440,0,68,8.149249,4.471616,4.471616,1.000000,0.755086,-1,-1,-1,-1,-1,0.098418
38330,137,0,6290,45.912409,0.000000,30.000000,-1,49.179809,49.179809,-1,8,0,540,5,0,197,291,0,107,8.422360,5.093455,5.093455,1.000000,0.752735,-1,-1,-1,-1,-1,0.110939
38340,137,0,6273,45.788321,0.000000,30.000000,-1,49.126734,49.126734,-1,5,0,493,10,0,230,467,0,62,8.346912,4.869633,4.869633,1.000000,0.777931,-1,-1,-1,-1,-1,0.106351
38350,144,0,6623,45.993056,0.000000,30.000000,-1,49.142081,49.142081,-1,3,0,499,8,0,255,433,0,33,8.479549,5.143137,5.143137,1.000000,0.792112,-1,-1,-1,-1,-1,0.111824
38360,140,0,6319,45.135714,0.000000,30.000000,-1,49.074537,49.074537,-1,9,0,643,6,0,241,429,0,119,8.079429,4.813429,4.813429,1.000000,0.765190,-1,-1,-1,-1,-1,0.106643
38370,135,0,6070,44.962963,0.000000,30.000000,-1,49.088797,49.088797,-1,7,0,563,6,0,235,458,0,92,8.264716,4.962444,4.962444,1.000000,0.775417,-1,-1,-1,-1,-1,0.110367
38380,122,0,5734,47.000000,0.000000,30.000000,-1,49.154168,49.154168,-1,2,0,395,8,0,197,216,0,27,10.009836,6.096721,6.096721,1.000000,0.806610,-1,-1,-1,-1,-1,0.129717
38390,133,0,6290,47.293233,0.000000,30.000000,-1,49.175517,49.175517,-1,2,0,572,5,0,241,387,0,25,8.496226,5.160416,5.160416,1.000000,0.811333,-1,-1,-1,-1,-1,0.109115
38400,137,0,6334,46.233577,0.000000,30.000000,-1,49.173350,49.173350,-1,6,0,469,4,0,224,427,0,73,8.358917,5.156898,5.156898,1.000000,0.783487,-1,-1,-1,-1,-1,0.111540
38410,125,0,5645,45.160000,0.000000,30.000000,-1,49.226041,49.226041,-1,5,0,512,12,0,192,250,0,70,8.812253,5.174413,5.174413,1.000000,0.765400,-1,-1,-1,-1,-1,0.114580
38420,139,0,6635,47.733813,0.000000,30.000000,-1,49.178900,49.178900,-1,3,0,562,4,0,230,152,0,42,9.042014,5.454388,5.454388,1.000000,0.803148,-1,-1,-1,-1,-1,0.114267
38430,143,0,6495,45.419580,0.000000,30.000000,-1,49.163818,49.163818,-1,9,0,629,8,0,239,304,0,125,8.559207,4.913986,4.913986,1.000000,0.755030,-1,-1,-1,-1,-1,0.108191
38440,140,0,6431,45.935714,0.000000,30.000000,-1,49.197792,49.197792,-1,6,0,536,4,0,236,461,0,77,8.420274,4.996393,4.996393,1.000000,0.775314,-1,-1,-1,-1,-1,0.108769
38450,128,0,6093,47.601562,0.000000,30.000000,-1,49.135565,49.135565,-1,3,0,635,2,0,249,523,0,34,8.776198,5.051927,5.051927,1.000000,0.785157,-1,-1,-1,-1,-1,0.106129
38460,119,0,5513,46.327731,0.000000,30.000000,-1,49.116452,49.116452,-1,2,0,489,7,0,210,175,0,24,9.499342,5.416625,5.416625,1.000000,0.788531,-1,-1,-1,-1,-1,0.116920
38470,134,0,6352,47.402985,0.000000,30.000000,-1,49.059194,49.059194,-1,4,0,604,6,0,254,409,0,53,8.809030,5.295448,5.295448,1.000000,0.793745,-1,-1,-1,-1,-1,0.111711
38480,132,0,5992,45.393939,0.000000,30.000000,-1,49.010347,49.010347,-1,5,0,528,6,0,235,231,0,56,8.599992,5.023745,5.023745,1.000000,0.772934,-1,-1,-1,-1,-1,0.110670
38490,138,0,6221,45.079710,0.000000,30.000000,-1,48.995821,48.995821,-1,7,0,663,11,0,274,331,0,82,8.481256,4.876232,4.876232,1.000000,0.765726,-1,-1,-1,-1,-1,0.108169
38500,139,0,5997,43.143885,0.000000,30.000000,-1,48.988161,48.988161,-1,11,0,493,3,0,237,496,0,147,7.499448,4.478969,4.478969,1.000000,0.744556,-1,-1,-1,-1,-1,0.103815
38510,119,0,5629,47.302521,0.000000,30.000000,-1,48.985966,48.985966,-1,5,0,325,5,0,218,245,0,50,8.557521,5.490098,5.490098,1.000000,0.790764,-1,-1,-1,-1,-1,0.116064
38520,132,0,6152,46.606061,0.000000,30.000000,-1,48.985858,48.985858,-1,5,0,552,7,0,236,440,0,64,8.835821,5.255088,5.255088,1.000000,0.787498,-1,-1,-1,-1,-1,0.112755
38530,145,0,6341,43.731034,0.000000,30.000000,-1,48.959943,48.959943,-1,10,0,779,4,0,262,498,0,128,8.294591,4.450237,4.450237,1.000000,0.748864,-1,-1,-1,-1,-1,0.101764
