update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
16850,147,0,6699,45.571429,0.000000,30.000000,-1,49.378265,49.378265,-1,7,0,462,5,0,236,617,0,94,8.362993,4.800272,4.800272,1.000000,0.737541,-1,-1,-1,-1,-1,0.105335
16860,145,0,6655,45.896552,0.000000,30.000000,-1,49.380165,49.380165,-1,6,0,606,5,0,277,536,0,84,8.265267,4.401400,4.401400,1.000000,0.730622,-1,-1,-1,-1,-1,0.095898
16870,156,0,6969,44.673077,0.000000,30.000000,-1,49.347252,49.347252,-1,7,0,685,2,0,307,535,0,92,8.174562,4.380994,4.380994,1.000000,0.734577,-1,-1,-1,-1,-1,0.098068
16880,151,0,6950,46.026490,0.000000,30.000000,-1,49.413957,49.413957,-1,7,0,626,6,0,263,435,0,82,8.396567,4.616678,4.616678,1.000000,0.737650,-1,-1,-1,-1,-1,0.100305
16890,138,0,6324,45.826087,0.000000,30.000000,-1,49.427419,49.427419,-1,7,0,525,7,0,232,606,0,72,8.661461,4.551099,4.551099,1.000000,0.706448,-1,-1,-1,-1,-1,0.099312
16900,147,0,6781,46.129252,0.000000,30.000000,-1,49.492110,49.492110,-1,7,0,559,6,0,253,338,0,98,9.112449,4.991859,4.991859,1.000000,0.730844,-1,-1,-1,-1,-1,0.108215
16910,132,0,5784,43.818182,0.000000,30.000000,-1,49.514696,49.514696,-1,9,0,492,7,0,223,406,0,127,8.257803,4.532601,4.532601,1.000000,0.722018,-1,-1,-1,-1,-1,0.103441
16920,133,0,6095,45.827068,0.000000,30.000000,-1,49.553897,49.553897,-1,7,0,406,7,0,217,352,0,89,8.575050,4.958784,4.958784,1.000000,0.741293,-1,-1,-1,-1,-1,0.108206
16930,144,0,6591,45.770833,0.000000,30.000000,-1,49.500986,49.500986,-1,4,0,630,6,0,253,413,0,55,8.419954,4.600880,4.600880,1.000000,0.748494,-1,-1,-1,-1,-1,0.100520
16940,147,0,6807,46.306122,0.000000,30.000000,-1,49.533128,49.533128,-1,6,0,505,7,0,261,506,0,71,8.468469,4.978243,4.978243,1.000000,0.761120,-1,-1,-1,-1,-1,0.107507
16950,148,0,6910,46.689189,0.000000,30.000000,-1,49.543415,49.543415,-1,5,0,581,7,0,289,490,0,63,7.876543,4.319403,4.319403,1.000000,0.751788,-1,-1,-1,-1,-1,0.092514
16960,130,0,5933,45.638462,0.000000,30.000000,-1,49.581493,49.581493,-1,5,0,731,8,0,246,388,0,63,8.212897,4.120436,4.120436,1.000000,0.724143,-1,-1,-1,-1,-1,0.090284
16970,124,0,5733,46.233871,0.000000,30.000000,-1,49.594453,49.594453,-1,3,0,539,8,0,225,286,0,42,8.422522,4.765651,4.765651,1.000000,0.775165,-1,-1,-1,-1,-1,0.103077
16980,123,0,5544,45.073171,0.000000,30.000000,-1,49.645924,49.645924,-1,8,0,426,4,0,224,406,0,110,8.475583,4.911951,4.911951,1.000000,0.738985,-1,-1,-1,-1,-1,0.108977
16990,120,0,5512,45.933333,0.000000,30.000000,-1,49.656205,49.656205,-1,6,0,346,2,0,207,306,0,76,8.711542,5.177347,5.177347,1.000000,0.760509,-1,-1,-1,-1,-1,0.112714
17000,123,0,5651,45.943089,0.000000,30.000000,-1,49.671386,49.671386,-1,6,0,448,1,0,201,388,0,69,8.678726,5.372764,5.372764,1.000000,0.769117,-1,-1,-1,-1,-1,0.116944
17010,121,0,5656,46.743802,0.000000,30.000000,-1,49.713048,49.713048,-1,1,0,554,9,0,231,478,0,15,8.896716,5.026149,5.026149,1.000000,0.792523,-1,-1,-1,-1,-1,0.107525
17020,130,0,5813,44.715385,0.000000,30.000000,-1,49.695854,49.695854,-1,7,0,500,8,0,229,348,0,85,8.841192,5.120346,5.120346,1.000000,0.739480,-1,-1,-1,-1,-1,0.114510
17030,130,0,6012,46.246154,0.000000,30.000000,-1,49.661510,49.661510,-1,6,0,594,7,0,220,550,0,72,8.956077,5.364436,5.364436,1.000000,0.772809,-1,-1,-1,-1,-1,0.115997
17040,137,0,6214,45.357664,0.000000,30.000000,-1,49.716286,49.716286,-1,6,0,521,5,0,249,448,0,90,8.216582,4.520645,4.520645,1.000000,0.728138,-1,-1,-1,-1,-1,0.099667
17050,133,0,5947,44.714286,0.000000,30.000000,-1,49.711619,49.711619,-1,4,0,617,5,0,217,452,0,53,9.216178,4.781316,4.781316,1.000000,0.746794,-1,-1,-1,-1,-1,0.106930
17060,139,0,6311,45.402878,0.000000,30.000000,-1,49.702900,49.702900,-1,5,0,707,8,0,205,586,0,64,8.481060,4.363065,4.363065,1.000000,0.742684,-1,-1,-1,-1,-1,0.096097
17070,139,0,6303,45.345324,0.000000,30.000000,-1,49.687926,49.687926,-1,9,0,556,7,0,266,356,0,117,8.522194,4.847110,4.847110,1.000000,0.729885,-1,-1,-1,-1,-1,0.106893
17080,149,0,6573,44.114094,0.000000,30.000000,-1,49.712764,49.712764,-1,10,0,663,8,0,259,400,0,122,8.351177,4.469852,4.469852,1.000000,0.716699,-1,-1,-1,-1,-1,0.101325
17090,140,0,6420,45.857143,0.000000,30.000000,-1,49.740654,49.740654,-1,9,0,446,7,0,238,477,0,115,9.226262,5.309452,5.309452,1.000000,0.730493,-1,-1,-1,-1,-1,0.115782
17100,145,0,6513,44.917241,0.000000,30.000000,-1,49.801320,49.801320,-1,8,0,531,6,0,281,481,0,100,8.287126,4.597931,4.597931,1.000000,0.728632,-1,-1,-1,-1,-1,0.102365
17110,145,0,6734,46.441379,0.000000,30.000000,-1,49.809326,49.809326,-1,5,0,559,8,0,254,434,0,72,9.436402,5.529115,5.529115,1.000000,0.770416,-1,-1,-1,-1,-1,0.119056
17120,159,0,7045,44.308176,0.000000,30.000000,-1,49.892832,49.892832,-1,11,0,638,5,0,247,405,0,129,7.958692,4.441727,4.441727,1.000000,0.739332,-1,-1,-1,-1,-1,0.100246
17130,153,0,6780,44.313725,0.000000,30.000000,-1,49.917404,49.917404,-1,12,0,655,7,0,255,507,0,152,8.193442,4.540763,4.540763,1.000000,0.717453,-1,-1,-1,-1,-1,0.102469
17140,148,0,6778,45.797297,0.000000,30.000000,-1,49.926527,49.926527,-1,7,0,574,6,0,235,319,0,87,8.506532,4.916892,4.916892,1.000000,0.766514,-1,-1,-1,-1,-1,0.107362
17150,139,0,6405,46.079137,0.000000,30.000000,-1,49.917096,49.917096,-1,5,0,479,5,0,231,375,0,55,8.766712,5.024655,5.024655,1.000000,0.771223,-1,-1,-1,-1,-1,0.109044
17160,154,0,7095,46.071429,0.000000,30.000000,-1,49.857364,49.857364,-1,5,0,706,7,0,253,385,0,52,8.622879,4.753745,4.753745,1.000000,0.757629,-1,-1,-1,-1,-1,0.103182
17170,144,0,6502,45.152778,0.000000,30.000000,-1,49.852199,49.852199,-1,6,0,685,7,0,270,283,0,71,8.516076,4.446887,4.446887,1.000000,0.736859,-1,-1,-1,-1,-1,0.098485
17180,151,0,6922,45.841060,0.000000,30.000000,-1,49.890927,49.890927,-1,7,0,585,6,0,235,380,0,71,8.485143,4.781965,4.781965,1.000000,0.750799,-1,-1,-1,-1,-1,0.104316
17190,150,0,6986,46.573333,0.000000,30.000000,-1,49.942886,49.942886,-1,7,0,503,6,0,264,492,0,86,7.946302,4.775920,4.775920,1.000000,0.755813,-1,-1,-1,-1,-1,0.102546
17200,143,0,6612,46.237762,0.000000,30.000000,-1,49.968542,49.968542,-1,3,0,631,12,0,211,423,0,30,9.121242,4.890413,4.890413,1.000000,0.749557,-1,-1,-1,-1,-1,0.105767
17210,147,0,6771,46.061224,0.000000,30.000000,-1,50.038399,50.038399,-1,5,0,743,8,0,280,456,0,50,8.522506,4.550057,4.550057,1.000000,0.749685,-1,-1,-1,-1,-1,0.098783
17220,144,0,6522,45.291667,0.000000,30.000000,-1,50.043698,50.043698,-1,7,0,620,5,0,233,453,0,82,8.362986,4.616181,4.616181,1.000000,0.755953,-1,-1,-1,-1,-1,0.101921
17230,146,0,6567,44.979452,0.000000,30.000000,-1,50.046292,50.046292,-1,8,0,689,4,0,248,474,0,118,9.018973,4.953630,4.953630,1.000000,0.735009,-1,-1,-1,-1,-1,0.110131
17240,128,0,5778,45.140625,0.000000,30.000000,-1,50.130495,50.130495,-1,11,0,494,6,0,213,339,0,101,8.890625,5.302083,5.302083,1.000000,0.718141,-1,-1,-1,-1,-1,0.117457
17250,132,0,6255,47.386364,0.000000,30.000000,-1,50.110791,50.110791,-1,5,0,399,4,0,232,661,0,77,8.200202,5.246768,5.246768,1.000000,0.782065,-1,-1,-1,-1,-1,0.110723
17260,135,0,6165,45.666667,0.000000,30.000000,-1,50.153285,50.153285,-1,4,0,455,5,0,251,378,0,53,8.508420,4.849605,4.849605,1.000000,0.767665,-1,-1,-1,-1,-1,0.106196
17270,141,0,6505,46.134752,0.000000,30.000000,-1,50.152037,50.152037,-1,7,0,559,8,0,248,646,0,73,8.324539,4.538345,4.538345,1.000000,0.736181,-1,-1,-1,-1,-1,0.098372
17280,136,0,6319,46.463235,0.000000,30.000000,-1,50.145593,50.145593,-1,7,0,491,1,0,241,196,0,105,8.483199,4.997194,4.997194,1.000000,0.748612,-1,-1,-1,-1,-1,0.107552
17290,138,0,6321,45.804348,0.000000,30.000000,-1,50.174656,50.174656,-1,8,0,411,8,0,234,329,0,95,8.617089,5.153442,5.153442,1.000000,0.747427,-1,-1,-1,-1,-1,0.112510
17300,143,0,6379,44.608392,0.000000,30.000000,-1,50.227622,50.227622,-1,8,0,563,11,0,234,442,0,100,8.460932,4.697576,4.697576,1.000000,0.736385,-1,-1,-1,-1,-1,0.105307
17310,156,0,7004,44.897436,0.000000,30.000000,-1,50.248858,50.248858,-1,8,0,522,5,0,275,614,0,99,8.131987,4.571004,4.571004,1.000000,0.733197,-1,-1,-1,-1,-1,0.101810
17320,159,0,7357,46.270440,0.000000,30.000000,-1,50.239364,50.239364,-1,7,0,504,8,0,273,505,0,91,8.318887,5.043797,5.043797,1.000000,0.763984,-1,-1,-1,-1,-1,0.109007
17330,148,0,6717,45.385135,0.000000,30.000000,-1,50.248921,50.248921,-1,6,0,805,8,0,275,373,0,80,8.852061,4.458750,4.458750,1.000000,0.734945,-1,-1,-1,-1,-1,0.098243
17340,148,0,7111,48.047297,0.000000,30.000000,-1,50.189425,50.189425,-1,0,0,661,4,0,240,400,0,0,9.069227,5.045637,5.045637,1.000000,0.781199,-1,-1,-1,-1,-1,0.105014
17350,141,0,6347,45.014184,0.000000,30.000000,-1,50.210808,50.210808,-1,6,0,542,6,0,253,348,0,83,8.289099,4.623430,4.623430,1.000000,0.744875,-1,-1,-1,-1,-1,0.102711
17360,140,0,6573,46.950000,0.000000,30.000000,-1,50.212384,50.212384,-1,6,0,427,7,0,268,336,0,65,8.346774,4.843702,4.843702,1.000000,0.749759,-1,-1,-1,-1,-1,0.103167
17370,156,0,6885,44.134615,0.000000,30.000000,-1,50.245897,50.245897,-1,10,0,663,8,0,261,401,0,137,8.567746,4.765588,4.765588,1.000000,0.736415,-1,-1,-1,-1,-1,0.107978
17380,154,0,6877,44.655844,0.000000,30.000000,-1,50.233096,50.233096,-1,10,0,748,6,0,263,515,0,131,8.298647,4.612608,4.612608,1.000000,0.736321,-1,-1,-1,-1,-1,0.103292
17390,141,0,6657,47.212766,0.000000,30.000000,-1,50.218417,50.218417,-1,5,0,451,8,0,246,292,0,73,8.722988,5.187177,5.187177,1.000000,0.770296,-1,-1,-1,-1,-1,0.109868
17400,149,0,7039,47.241611,0.000000,30.000000,-1,50.259128,50.259128,-1,3,0,584,4,0,243,315,0,46,8.456356,4.814338,4.814338,1.000000,0.765699,-1,-1,-1,-1,-1,0.101909
17410,153,0,7020,45.882353,0.000000,30.000000,-1,50.304131,50.304131,-1,8,0,504,8,0,253,483,0,94,8.517342,4.957603,4.957603,1.000000,0.741276,-1,-1,-1,-1,-1,0.108050
17420,145,0,6518,44.951724,0.000000,30.000000,-1,50.325560,50.325560,-1,7,0,628,10,0,248,486,0,84,8.726805,4.652506,4.652506,1.000000,0.726670,-1,-1,-1,-1,-1,0.103500
17430,148,0,6710,45.337838,0.000000,30.000000,-1,50.354545,50.354545,-1,11,0,553,10,0,229,434,0,138,8.349369,4.736216,4.736216,1.000000,0.718781,-1,-1,-1,-1,-1,0.104465
17440,160,0,7380,46.125000,0.000000,30.000000,-1,50.376423,50.376423,-1,8,0,561,6,0,285,569,0,82,7.875254,4.660163,4.660163,1.000000,0.749988,-1,-1,-1,-1,-1,0.101033
17450,132,0,6018,45.590909,0.000000,30.000000,-1,50.395979,50.395979,-1,5,0,506,6,0,246,310,0,59,8.831591,4.779520,4.779520,1.000000,0.731896,-1,-1,-1,-1,-1,0.104835
17460,139,0,6395,46.007194,0.000000,30.000000,-1,50.414073,50.414073,-1,6,0,573,9,0,233,401,0,76,8.567146,4.802158,4.802158,1.000000,0.736760,-1,-1,-1,-1,-1,0.104378
17470,139,0,6305,45.359712,0.000000,30.000000,-1,50.461697,50.461697,-1,7,0,485,11,0,226,528,0,74,8.576657,4.790249,4.790249,1.000000,0.742105,-1,-1,-1,-1,-1,0.105606
17480,139,0,6321,45.474820,0.000000,30.000000,-1,50.463692,50.463692,-1,8,0,589,2,0,239,442,0,103,9.131271,4.981439,4.981439,1.000000,0.722108,-1,-1,-1,-1,-1,0.109543
17490,143,0,6621,46.300699,0.000000,30.000000,-1,50.484368,50.484368,-1,5,0,579,7,0,241,451,0,72,8.853333,4.957855,4.957855,1.000000,0.753139,-1,-1,-1,-1,-1,0.107079
17500,154,0,7218,46.870130,0.000000,30.000000,-1,50.477279,50.477279,-1,4,0,733,5,0,268,453,0,42,8.606779,4.414866,4.414866,1.000000,0.738443,-1,-1,-1,-1,-1,0.094194
17510,166,0,7539,45.415663,0.000000,30.000000,-1,50.511739,50.511739,-1,7,0,764,4,0,299,613,0,93,9.040904,4.593635,4.593635,1.000000,0.716337,-1,-1,-1,-1,-1,0.101146
17520,162,0,7216,44.543210,0.000000,30.000000,-1,50.490576,50.490576,-1,11,0,827,11,0,297,484,0,161,8.346101,4.230031,4.230031,1.000000,0.700402,-1,-1,-1,-1,-1,0.094965
17530,150,0,6641,44.273333,0.000000,30.000000,-1,50.525975,50.525975,-1,10,0,636,11,0,266,339,0,120,8.183893,4.298329,4.298329,1.000000,0.697576,-1,-1,-1,-1,-1,0.097086
17540,151,0,6956,46.066225,0.000000,30.000000,-1,50.554773,50.554773,-1,5,0,690,11,0,268,739,0,68,8.035883,4.293035,4.293035,1.000000,0.726823,-1,-1,-1,-1,-1,0.093193
17550,156,0,7282,46.679487,0.000000,30.000000,-1,50.554381,50.554381,-1,6,0,557,3,0,304,323,0,82,8.530519,4.689566,4.689566,1.000000,0.743851,-1,-1,-1,-1,-1,0.100463
17560,162,0,7609,46.969136,0.000000,30.000000,-1,50.521751,50.521751,-1,3,0,544,10,0,285,423,0,45,8.656265,4.728508,4.728508,1.000000,0.742854,-1,-1,-1,-1,-1,0.100673
17570,142,0,6298,44.352113,0.000000,30.000000,-1,50.514925,50.514925,-1,9,0,594,7,0,240,357,0,115,8.367779,4.181516,4.181516,1.000000,0.692028,-1,-1,-1,-1,-1,0.094280
17580,137,0,6385,46.605839,0.000000,30.000000,-1,50.502741,50.502741,-1,4,0,527,6,0,233,213,0,41,9.142713,4.932713,4.932713,1.000000,0.740198,-1,-1,-1,-1,-1,0.105839
17590,141,0,6565,46.560284,0.000000,30.000000,-1,50.445240,50.445240,-1,7,0,457,8,0,234,479,0,80,8.524515,4.903381,4.903381,1.000000,0.729244,-1,-1,-1,-1,-1,0.105313
17600,136,0,6299,46.316176,0.000000,30.000000,-1,50.406731,50.406731,-1,4,0,580,8,0,227,301,0,56,9.419743,4.893983,4.893983,1.000000,0.728863,-1,-1,-1,-1,-1,0.105665
17610,148,0,6718,45.391892,0.000000,30.000000,-1,50.386573,50.386573,-1,5,0,683,2,0,254,378,0,73,8.385784,4.348450,4.348450,1.000000,0.724187,-1,-1,-1,-1,-1,0.095798
17620,151,0,6593,43.662252,0.000000,30.000000,-1,50.363416,50.363416,-1,12,0,681,4,0,285,400,0,161,8.407051,4.246371,4.246371,1.000000,0.687568,-1,-1,-1,-1,-1,0.097255
17630,144,0,6603,45.854167,0.000000,30.000000,-1,50.348327,50.348327,-1,10,0,483,11,0,251,297,0,121,8.625058,5.043924,5.043924,1.000000,0.725430,-1,-1,-1,-1,-1,0.109999
17640,151,0,7089,46.947020,0.000000,30.000000,-1,50.389195,50.389195,-1,4,0,569,9,0,267,612,0,49,8.583642,4.743068,4.743068,1.000000,0.739925,-1,-1,-1,-1,-1,0.101030
17650,146,0,6739,46.157534,0.000000,30.000000,-1,50.341149,50.341149,-1,5,0,603,10,0,289,386,0,72,8.875438,4.951046,4.951046,1.000000,0.755935,-1,-1,-1,-1,-1,0.107264
17660,154,0,7124,46.259740,0.000000,30.000000,-1,50.352049,50.352049,-1,6,0,621,5,0,261,417,0,82,8.603853,4.513030,4.513030,1.000000,0.732307,-1,-1,-1,-1,-1,0.097558
17670,156,0,7114,45.602564,0.000000,30.000000,-1,50.298847,50.298847,-1,8,0,807,6,0,289,503,0,87,8.485064,4.527756,4.527756,1.000000,0.715137,-1,-1,-1,-1,-1,0.099287
17680,157,0,7075,45.063694,0.000000,30.000000,-1,50.331731,50.331731,-1,8,0,600,4,0,263,402,0,88,8.434650,4.261741,4.261741,1.000000,0.707934,-1,-1,-1,-1,-1,0.094571
17690,159,0,7285,45.817610,0.000000,30.000000,-1,50.300206,50.300206,-1,8,0,527,3,0,270,627,0,84,8.492872,4.840461,4.840461,1.000000,0.728160,-1,-1,-1,-1,-1,0.105646
17700,152,0,7125,46.875000,0.000000,30.000000,-1,50.276912,50.276912,-1,2,0,621,5,0,264,310,0,26,8.666524,4.611985,4.611985,1.000000,0.745386,-1,-1,-1,-1,-1,0.098389
17710,151,0,7074,46.847682,0.000000,30.000000,-1,50.278485,50.278485,-1,3,0,744,7,0,253,474,0,36,8.476605,4.276155,4.276155,1.000000,0.727658,-1,-1,-1,-1,-1,0.091278
17720,149,0,6994,46.939597,0.000000,30.000000,-1,50.277095,50.277095,-1,5,0,601,10,0,252,643,0,59,8.103177,4.156331,4.156331,1.000000,0.727623,-1,-1,-1,-1,-1,0.088546
17730,158,0,7259,45.943038,0.000000,30.000000,-1,50.196170,50.196170,-1,7,0,704,8,0,294,354,0,79,8.619230,4.460939,4.460939,1.000000,0.710081,-1,-1,-1,-1,-1,0.097097
17740,144,0,6534,45.375000,0.000000,30.000000,-1,50.204928,50.204928,-1,7,0,617,7,0,238,471,0,85,8.708894,4.592032,4.592032,1.000000,0.723181,-1,-1,-1,-1,-1,0.101202
17750,150,0,6741,44.940000,0.000000,30.000000,-1,50.165851,50.165851,-1,7,0,709,3,0,236,637,0,89,8.818678,4.447989,4.447989,1.000000,0.720884,-1,-1,-1,-1,-1,0.098976
17760,149,0,6433,43.174497,0.000000,30.000000,-1,50.169905,50.169905,-1,15,0,539,7,0,234,350,0,203,7.991445,4.310568,4.310568,1.000000,0.669999,-1,-1,-1,-1,-1,0.099841
17770,141,0,6583,46.687943,0.000000,30.000000,-1,50.129576,50.129576,-1,4,0,514,8,0,256,381,0,53,8.353579,4.752804,4.752804,1.000000,0.748453,-1,-1,-1,-1,-1,0.101799
17780,151,0,7007,46.403974,0.000000,30.000000,-1,50.047096,50.047096,-1,9,0,539,6,0,287,562,0,109,8.650960,4.903124,4.903124,1.000000,0.719923,-1,-1,-1,-1,-1,0.105662
17790,144,0,6749,46.868056,0.000000,30.000000,-1,50.006816,50.006816,-1,3,0,650,6,0,252,521,0,38,8.774711,4.500752,4.500752,1.000000,0.732649,-1,-1,-1,-1,-1,0.096030
17800,155,0,6779,43.735484,0.000000,30.000000,-1,49.925800,49.925800,-1,13,0,596,11,0,280,345,0,166,8.184247,4.525430,4.525430,1.000000,0.711569,-1,-1,-1,-1,-1,0.103473
17810,151,0,6623,43.860927,0.000000,30.000000,-1,49.916503,49.916503,-1,13,0,558,6,0,247,446,0,154,7.868687,4.250519,4.250519,1.000000,0.696463,-1,-1,-1,-1,-1,0.096909
17820,139,0,6483,46.640288,0.000000,30.000000,-1,49.842974,49.842974,-1,6,0,580,9,0,253,498,0,61,8.449988,4.895336,4.895336,1.000000,0.737777,-1,-1,-1,-1,-1,0.104959
17830,129,0,6217,48.193798,0.000000,30.000000,-1,49.795239,49.795239,-1,1,0,517,5,0,219,439,0,12,8.827003,5.100646,5.100646,1.000000,0.785068,-1,-1,-1,-1,-1,0.105836
17840,129,0,6027,46.720930,0.000000,30.000000,-1,49.765555,49.765555,-1,5,0,531,7,0,238,414,0,60,8.959690,5.161757,5.161757,1.000000,0.768258,-1,-1,-1,-1,-1,0.110481
17850,133,0,5938,44.646617,0.000000,30.000000,-1,49.752610,49.752610,-1,7,0,606,6,0,235,485,0,87,8.154023,4.364774,4.364774,1.000000,0.736823,-1,-1,-1,-1,-1,0.097763
17860,147,0,6364,43.292517,0.000000,30.000000,-1,49.736486,49.736486,-1,15,0,575,6,0,237,301,0,222,8.135601,4.506122,4.506122,1.000000,0.698812,-1,-1,-1,-1,-1,0.104085
17870,137,0,6304,46.014599,0.000000,30.000000,-1,49.730964,49.730964,-1,4,0,543,7,0,218,342,0,40,9.211922,5.118978,5.118978,1.000000,0.749985,-1,-1,-1,-1,-1,0.111247
17880,148,0,6942,46.905405,0.000000,30.000000,-1,49.721550,49.721550,-1,4,0,550,5,0,251,531,0,55,8.417748,4.769189,4.769189,1.000000,0.753656,-1,-1,-1,-1,-1,0.101677
17890,147,0,6745,45.884354,0.000000,30.000000,-1,49.682580,49.682580,-1,4,0,826,9,0,273,628,0,63,8.974408,4.379333,4.379333,1.000000,0.740528,-1,-1,-1,-1,-1,0.095443
17900,147,0,6340,43.129252,0.000000,30.000000,-1,49.695741,49.695741,-1,12,0,624,5,0,261,724,0,157,7.630959,4.432533,4.432533,1.000000,0.718378,-1,-1,-1,-1,-1,0.102773
17910,134,0,6209,46.335821,0.000000,30.000000,-1,49.652923,49.652923,-1,8,0,469,5,0,241,253,0,105,8.913495,5.228296,5.228296,1.000000,0.738028,-1,-1,-1,-1,-1,0.112835
17920,135,0,6360,47.111111,0.000000,30.000000,-1,49.643553,49.643553,-1,5,0,507,8,0,208,478,0,50,8.600753,4.856037,4.856037,1.000000,0.742906,-1,-1,-1,-1,-1,0.103076
17930,134,0,6102,45.537313,0.000000,30.000000,-1,49.686496,49.686496,-1,7,0,682,4,0,236,318,0,91,8.394067,4.541256,4.541256,1.000000,0.742316,-1,-1,-1,-1,-1,0.099726
17940,138,0,6206,44.971014,0.000000,30.000000,-1,49.687238,49.687238,-1,7,0,597,6,0,229,362,0,84,8.418116,4.528744,4.528744,1.000000,0.733287,-1,-1,-1,-1,-1,0.100704
17950,130,0,5802,44.630769,0.000000,30.000000,-1,49.675457,49.675457,-1,10,0,506,6,0,246,365,0,123,8.725077,4.813385,4.813385,1.000000,0.712430,-1,-1,-1,-1,-1,0.107849
17960,134,0,6244,46.597015,0.000000,30.000000,-1,49.666240,49.666240,-1,5,0,379,4,0,229,388,0,69,8.531194,4.951393,4.951393,1.000000,0.759547,-1,-1,-1,-1,-1,0.106260
17970,146,0,6454,44.205479,0.000000,30.000000,-1,49.647196,49.647196,-1,10,0,552,4,0,260,404,0,137,8.315833,4.606541,4.606541,1.000000,0.720944,-1,-1,-1,-1,-1,0.104207
17980,155,0,7091,45.748387,0.000000,30.000000,-1,49.656466,49.656466,-1,5,0,634,6,0,256,380,0,53,7.893968,4.331839,4.331839,1.000000,0.748347,-1,-1,-1,-1,-1,0.094688
17990,163,0,7547,46.300613,0.000000,30.000000,-1,49.655360,49.655360,-1,7,0,678,4,0,295,531,0,80,7.979806,4.611196,4.611196,1.000000,0.753266,-1,-1,-1,-1,-1,0.099593
18000,149,0,6819,45.765101,0.000000,30.000000,-1,49.669893,49.669893,-1,4,0,575,9,0,279,294,0,51,8.465774,4.690826,4.690826,1.000000,0.751345,-1,-1,-1,-1,-1,0.102498
18010,149,0,6837,45.885906,0.000000,30.000000,-1,49.676466,49.676466,-1,6,0,639,7,0,276,428,0,75,8.304698,4.670694,4.670694,1.000000,0.752733,-1,-1,-1,-1,-1,0.101789
18020,140,0,6310,45.071429,0.000000,30.000000,-1,49.661648,49.661648,-1,7,0,544,6,0,255,253,0,96,8.764298,4.735702,4.735702,1.000000,0.732652,-1,-1,-1,-1,-1,0.105071
18030,147,0,6642,45.183673,0.000000,30.000000,-1,49.674195,49.674195,-1,9,0,600,6,0,255,602,0,128,8.166565,4.667902,4.667902,1.000000,0.745999,-1,-1,-1,-1,-1,0.103309
18040,139,0,6199,44.597122,0.000000,30.000000,-1,49.638490,49.638490,-1,9,0,566,7,0,218,512,0,102,8.780731,4.888333,4.888333,1.000000,0.731913,-1,-1,-1,-1,-1,0.109611
18050,145,0,6647,45.841379,0.000000,30.000000,-1,49.645705,49.645705,-1,7,0,558,7,0,258,453,0,89,8.054517,4.232839,4.232839,1.000000,0.711017,-1,-1,-1,-1,-1,0.092337
18060,144,0,6741,46.812500,0.000000,30.000000,-1,49.620976,49.620976,-1,2,0,582,8,0,258,578,0,27,8.646898,4.860046,4.860046,1.000000,0.768403,-1,-1,-1,-1,-1,0.103819
18070,150,0,6680,44.533333,0.000000,30.000000,-1,49.609132,49.609132,-1,10,0,631,10,0,278,298,0,123,8.743389,4.623278,4.623278,1.000000,0.719903,-1,-1,-1,-1,-1,0.103816
18080,147,0,6823,46.414966,0.000000,30.000000,-1,49.591968,49.591968,-1,5,0,723,8,0,262,302,0,60,8.493639,4.703639,4.703639,1.000000,0.748375,-1,-1,-1,-1,-1,0.101339
18090,154,0,7090,46.038961,0.000000,30.000000,-1,49.675317,49.675317,-1,7,0,698,4,0,264,418,0,83,8.215671,4.511602,4.511602,1.000000,0.736676,-1,-1,-1,-1,-1,0.097995
18100,137,0,6052,44.175182,0.000000,30.000000,-1,49.647720,49.647720,-1,9,0,597,12,0,215,614,0,113,8.324148,4.291423,4.291423,1.000000,0.709170,-1,-1,-1,-1,-1,0.097146
18110,134,0,6172,46.059701,0.000000,30.000000,-1,49.620544,49.620544,-1,5,0,435,9,0,241,389,0,53,8.806119,4.895373,4.895373,1.000000,0.741091,-1,-1,-1,-1,-1,0.106283
18120,134,0,5925,44.216418,0.000000,30.000000,-1,49.586160,49.586160,-1,11,0,463,14,0,225,392,0,141,8.296490,4.631371,4.631371,1.000000,0.722822,-1,-1,-1,-1,-1,0.104743
18130,140,0,6252,44.657143,0.000000,30.000000,-1,49.585733,49.585733,-1,10,0,610,2,0,246,712,0,116,8.416688,4.588074,4.588074,1.000000,0.709855,-1,-1,-1,-1,-1,0.102740
18140,135,0,6023,44.614815,0.000000,30.000000,-1,49.629753,49.629753,-1,9,0,525,10,0,221,528,0,115,8.634000,4.588222,4.588222,1.000000,0.700765,-1,-1,-1,-1,-1,0.102841
18150,133,0,6306,47.413534,0.000000,30.000000,-1,49.651919,49.651919,-1,3,0,455,13,0,216,393,0,32,8.897566,5.054815,5.054815,1.000000,0.758077,-1,-1,-1,-1,-1,0.106611
18160,138,0,6515,47.210145,0.000000,30.000000,-1,49.664006,49.664006,-1,5,0,605,5,0,233,313,0,58,8.782428,4.901147,4.901147,1.000000,0.729559,-1,-1,-1,-1,-1,0.103816
