update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,101,0,4703,46.564356,0.000000,30.000000,-1,40.025516,40.025516,-1,3,0,391,4,0,177,240,0,36,8.836139,6.081353,6.081353,1.000000,0.866490,-1,-1,-1,-1,-1,0.130601
1310,111,0,5106,46.000000,0.000000,30.000000,-1,39.993929,39.993929,-1,5,0,544,5,0,179,207,0,54,8.872402,5.872342,5.872342,1.000000,0.852874,-1,-1,-1,-1,-1,0.127660
1320,112,0,5188,46.321429,0.000000,30.000000,-1,39.979761,39.979761,-1,5,0,461,6,0,204,202,0,79,8.984107,6.134940,6.134940,1.000000,0.856249,-1,-1,-1,-1,-1,0.132443
1330,100,0,4731,47.310000,0.000000,30.000000,-1,39.973156,39.973156,-1,1,0,409,9,0,210,219,0,10,8.364380,5.805620,5.805620,1.000000,0.892103,-1,-1,-1,-1,-1,0.122714
1340,101,0,4641,45.950495,0.000000,30.000000,-1,39.914674,39.914674,-1,7,0,367,3,0,199,129,0,81,8.604571,6.048894,6.048894,1.000000,0.831687,-1,-1,-1,-1,-1,0.131639
1350,95,0,4281,45.063158,0.000000,30.000000,-1,39.897454,39.897454,-1,4,0,533,8,0,162,239,0,47,9.060947,5.640807,5.640807,1.000000,0.837047,-1,-1,-1,-1,-1,0.125176
1360,100,0,4374,43.740000,0.000000,30.000000,-1,39.861225,39.861225,-1,9,0,429,4,0,172,194,0,106,8.897167,5.802833,5.802833,1.000000,0.811696,-1,-1,-1,-1,-1,0.132667
1370,96,0,4477,46.635417,0.000000,30.000000,-1,39.746482,39.746482,-1,4,0,371,8,0,169,241,0,41,7.702076,5.481951,5.481951,1.000000,0.855149,-1,-1,-1,-1,-1,0.117549
1380,87,0,4236,48.689655,0.000000,30.000000,-1,39.775496,39.775496,-1,1,0,384,9,0,150,74,0,9,8.923142,6.287586,6.287586,1.000000,0.890082,-1,-1,-1,-1,-1,0.129136
1390,101,0,4543,44.980198,0.000000,30.000000,-1,39.837772,39.837772,-1,6,0,465,5,0,176,277,0,65,8.676634,5.811815,5.811815,1.000000,0.832274,-1,-1,-1,-1,-1,0.129208
1400,99,0,4267,43.101010,0.000000,30.000000,-1,39.790719,39.790719,-1,8,0,429,1,0,197,189,0,85,7.808316,5.046902,5.046902,1.000000,0.811156,-1,-1,-1,-1,-1,0.117095
1410,93,0,4187,45.021505,0.000000,30.000000,-1,39.831383,39.831383,-1,6,0,305,7,0,149,163,0,74,8.783065,6.163172,6.163172,1.000000,0.833115,-1,-1,-1,-1,-1,0.136894
1420,100,0,4504,45.040000,0.000000,30.000000,-1,39.772647,39.772647,-1,5,0,405,3,0,177,152,0,76,8.472767,5.777233,5.777233,1.000000,0.845676,-1,-1,-1,-1,-1,0.128269
1430,108,0,5121,47.416667,0.000000,30.000000,-1,39.818785,39.818785,-1,3,0,388,4,0,191,206,0,39,8.603549,6.087809,6.087809,1.000000,0.873984,-1,-1,-1,-1,-1,0.128390
1440,116,0,5349,46.112069,0.000000,30.000000,-1,39.874556,39.874556,-1,5,0,639,7,0,199,260,0,61,8.347876,5.163618,5.163618,1.000000,0.831075,-1,-1,-1,-1,-1,0.111980
1450,107,0,4765,44.532710,0.000000,30.000000,-1,39.922141,39.922141,-1,5,0,504,3,0,176,131,0,69,8.629065,5.451931,5.451931,1.000000,0.840003,-1,-1,-1,-1,-1,0.122425
1460,98,0,4342,44.306122,0.000000,30.000000,-1,39.939199,39.939199,-1,8,0,292,4,0,170,144,0,121,8.254252,5.963435,5.963435,1.000000,0.818611,-1,-1,-1,-1,-1,0.134596
1470,101,0,4838,47.900990,0.000000,30.000000,-1,39.862753,39.862753,-1,3,0,235,6,0,137,175,0,45,8.971782,6.605776,6.605776,1.000000,0.869535,-1,-1,-1,-1,-1,0.137905
1480,118,0,5260,44.576271,0.000000,30.000000,-1,39.881369,39.881369,-1,9,0,433,4,0,192,168,0,118,8.100508,5.571808,5.571808,1.000000,0.821528,-1,-1,-1,-1,-1,0.124995
1490,99,0,4531,45.767677,0.000000,30.000000,-1,39.813728,39.813728,-1,6,0,338,5,0,178,219,0,77,8.419865,5.889899,5.889899,1.000000,0.835073,-1,-1,-1,-1,-1,0.128691
1500,107,0,4969,46.439252,0.000000,30.000000,-1,39.831757,39.831757,-1,4,0,488,4,0,187,380,0,56,8.422336,5.534050,5.534050,1.000000,0.852397,-1,-1,-1,-1,-1,0.119168
1510,90,0,4264,47.377778,0.000000,30.000000,-1,39.919090,39.919090,-1,1,0,392,5,0,141,183,0,22,8.605222,5.709593,5.709593,1.000000,0.873340,-1,-1,-1,-1,-1,0.120512
1520,95,0,4270,44.947368,0.000000,30.000000,-1,39.865574,39.865574,-1,6,0,307,3,0,161,290,0,83,8.162561,5.732175,5.732175,1.000000,0.835241,-1,-1,-1,-1,-1,0.127531
1530,90,0,4028,44.755556,0.000000,30.000000,-1,39.836892,39.836892,-1,8,0,331,0,0,159,225,0,100,9.108185,6.484407,6.484407,1.000000,0.818830,-1,-1,-1,-1,-1,0.144885
1540,92,0,4426,48.108696,0.000000,30.000000,-1,39.879349,39.879349,-1,1,0,366,5,0,175,101,0,18,8.987699,6.265924,6.265924,1.000000,0.879320,-1,-1,-1,-1,-1,0.130245
1550,95,0,4371,46.010526,0.000000,30.000000,-1,39.867078,39.867078,-1,5,0,304,8,0,164,168,0,76,8.502105,6.059298,6.059298,1.000000,0.843126,-1,-1,-1,-1,-1,0.131694
1560,99,0,4370,44.141414,0.000000,30.000000,-1,39.766133,39.766133,-1,8,0,409,3,0,171,199,0,102,8.494205,5.525997,5.525997,1.000000,0.803852,-1,-1,-1,-1,-1,0.125188
1570,100,0,4518,45.180000,0.000000,30.000000,-1,39.866534,39.866534,-1,5,0,444,2,0,153,300,0,70,8.958967,5.874367,5.874367,1.000000,0.843901,-1,-1,-1,-1,-1,0.130021
1580,101,0,4773,47.257426,0.000000,30.000000,-1,39.865912,39.865912,-1,2,0,313,6,0,177,221,0,27,8.742063,6.158927,6.158927,1.000000,0.861706,-1,-1,-1,-1,-1,0.130327
1590,92,0,4447,48.336957,0.000000,30.000000,-1,39.892962,39.892962,-1,2,0,294,4,0,166,135,0,24,8.613279,6.241793,6.241793,1.000000,0.874054,-1,-1,-1,-1,-1,0.129131
1600,103,0,4786,46.466019,0.000000,30.000000,-1,39.862725,39.862725,-1,2,0,434,4,0,192,334,0,27,8.802152,5.783608,5.783608,1.000000,0.872267,-1,-1,-1,-1,-1,0.124470
1610,101,0,4551,45.059406,0.000000,30.000000,-1,39.952758,39.952758,-1,6,0,460,4,0,167,110,0,68,8.813974,5.572165,5.572165,1.000000,0.813730,-1,-1,-1,-1,-1,0.123663
1620,88,0,4199,47.715909,0.000000,30.000000,-1,40.012622,40.012622,-1,3,0,281,9,0,155,181,0,41,8.333958,6.124375,6.124375,1.000000,0.864957,-1,-1,-1,-1,-1,0.128351
1630,95,0,4470,47.052632,0.000000,30.000000,-1,40.042729,40.042729,-1,2,0,367,7,0,174,145,0,26,8.884281,6.291158,6.291158,1.000000,0.874419,-1,-1,-1,-1,-1,0.133705
1640,100,0,4724,47.240000,0.000000,30.000000,-1,40.092930,40.092930,-1,1,0,421,5,0,181,187,0,11,9.069233,5.897433,5.897433,1.000000,0.862891,-1,-1,-1,-1,-1,0.124840
1650,101,0,4480,44.356436,0.000000,30.000000,-1,40.023884,40.023884,-1,7,0,504,5,0,176,163,0,86,8.902871,5.618581,5.618581,1.000000,0.817738,-1,-1,-1,-1,-1,0.126669
1660,89,0,4146,46.584270,0.000000,30.000000,-1,40.040521,40.040521,-1,2,0,313,6,0,145,193,0,26,8.670221,5.977719,5.977719,1.000000,0.864460,-1,-1,-1,-1,-1,0.128321
1670,96,0,4463,46.489583,0.000000,30.000000,-1,40.083128,40.083128,-1,2,0,486,5,0,184,237,0,24,8.057118,5.033160,5.033160,1.000000,0.847632,-1,-1,-1,-1,-1,0.108264
1680,101,0,4506,44.613861,0.000000,30.000000,-1,40.077230,40.077230,-1,6,0,370,4,0,159,205,0,79,8.182211,5.745182,5.745182,1.000000,0.843493,-1,-1,-1,-1,-1,0.128776
1690,100,0,4653,46.530000,0.000000,30.000000,-1,40.080378,40.080378,-1,5,0,458,6,0,164,179,0,63,8.647067,5.786267,5.786267,1.000000,0.838776,-1,-1,-1,-1,-1,0.124356
1700,106,0,4869,45.933962,0.000000,30.000000,-1,40.057301,40.057301,-1,5,0,419,3,0,200,264,0,60,8.608365,5.872767,5.872767,1.000000,0.852759,-1,-1,-1,-1,-1,0.127852
1710,110,0,5093,46.300000,0.000000,30.000000,-1,40.080699,40.080699,-1,6,0,483,4,0,202,283,0,82,8.170955,5.753288,5.753288,1.000000,0.847525,-1,-1,-1,-1,-1,0.124261
1720,102,0,4636,45.450980,0.000000,30.000000,-1,40.191113,40.191113,-1,5,0,375,10,0,189,197,0,74,8.497663,5.799722,5.799722,1.000000,0.841403,-1,-1,-1,-1,-1,0.127604
1730,96,0,4294,44.729167,0.000000,30.000000,-1,40.275501,40.275501,-1,4,0,542,4,0,176,265,0,56,8.764983,5.245434,5.245434,1.000000,0.822050,-1,-1,-1,-1,-1,0.117271
1740,95,0,4477,47.126316,0.000000,30.000000,-1,40.285236,40.285236,-1,3,0,341,6,0,161,231,0,40,8.136860,5.599982,5.599982,1.000000,0.852349,-1,-1,-1,-1,-1,0.118829
1750,101,0,4469,44.247525,0.000000,30.000000,-1,40.290893,40.290893,-1,8,0,407,1,0,199,222,0,95,8.413746,5.761172,5.761172,1.000000,0.807142,-1,-1,-1,-1,-1,0.130203
1760,94,0,4288,45.617021,0.000000,30.000000,-1,40.290812,40.290812,-1,7,0,299,0,0,173,273,0,98,8.500816,6.144574,6.144574,1.000000,0.825966,-1,-1,-1,-1,-1,0.134699
1770,86,0,3976,46.232558,0.000000,30.000000,-1,40.288732,40.288732,-1,2,0,407,8,0,158,166,0,23,8.623450,5.330039,5.330039,1.000000,0.835160,-1,-1,-1,-1,-1,0.115288
1780,88,0,4175,47.443182,0.000000,30.000000,-1,40.348024,40.348024,-1,2,0,412,3,0,158,267,0,25,9.157386,6.145644,6.145644,1.000000,0.874401,-1,-1,-1,-1,-1,0.129537
1790,91,0,4024,44.219780,0.000000,30.000000,-1,40.400099,40.400099,-1,9,0,357,10,0,170,144,0,118,8.723022,5.855733,5.855733,1.000000,0.794758,-1,-1,-1,-1,-1,0.132423
1800,84,0,3860,45.952381,0.000000,30.000000,-1,40.444041,40.444041,-1,3,0,318,6,0,157,157,0,39,8.819087,5.863452,5.863452,1.000000,0.842848,-1,-1,-1,-1,-1,0.127598
1810,89,0,3984,44.764045,0.000000,30.000000,-1,40.535643,40.535643,-1,5,0,363,7,0,141,136,0,52,8.663296,5.905993,5.905993,1.000000,0.838092,-1,-1,-1,-1,-1,0.131936
1820,105,0,4742,45.161905,0.000000,30.000000,-1,40.498524,40.498524,-1,4,0,535,6,0,166,224,0,62,8.905048,5.523524,5.523524,1.000000,0.837999,-1,-1,-1,-1,-1,0.122305
1830,105,0,4715,44.904762,0.000000,30.000000,-1,40.523648,40.523648,-1,5,0,456,7,0,162,205,0,62,9.211016,5.773111,5.773111,1.000000,0.833735,-1,-1,-1,-1,-1,0.128563
1840,111,0,5196,46.810811,0.000000,30.000000,-1,40.521747,40.521747,-1,4,0,342,2,0,175,268,0,47,8.687372,6.087402,6.087402,1.000000,0.851982,-1,-1,-1,-1,-1,0.130043
1850,108,0,5122,47.425926,0.000000,30.000000,-1,40.473643,40.473643,-1,2,0,457,3,0,185,198,0,21,8.956651,6.166806,6.166806,1.000000,0.862201,-1,-1,-1,-1,-1,0.130030
1860,118,0,5379,45.584746,0.000000,30.000000,-1,40.481874,40.481874,-1,5,0,511,5,0,231,179,0,65,8.475395,5.470932,5.470932,1.000000,0.836255,-1,-1,-1,-1,-1,0.120017
1870,123,0,5522,44.894309,0.000000,30.000000,-1,40.428287,40.428287,-1,7,0,579,6,0,217,309,0,98,8.375339,5.391599,5.391599,1.000000,0.825488,-1,-1,-1,-1,-1,0.120095
1880,118,0,5381,45.601695,0.000000,30.000000,-1,40.382643,40.382643,-1,5,0,436,3,0,175,252,0,61,8.470551,5.597246,5.597246,1.000000,0.843142,-1,-1,-1,-1,-1,0.122742
1890,108,0,5009,46.379630,0.000000,30.000000,-1,40.392094,40.392094,-1,5,0,362,3,0,189,252,0,66,8.200957,5.811389,5.811389,1.000000,0.842392,-1,-1,-1,-1,-1,0.125300
1900,116,0,5358,46.189655,0.000000,30.000000,-1,40.420866,40.420866,-1,5,0,530,4,0,205,320,0,68,8.466523,5.432902,5.432902,1.000000,0.835369,-1,-1,-1,-1,-1,0.117622
1910,110,0,4964,45.127273,0.000000,30.000000,-1,40.390814,40.390814,-1,7,0,408,10,0,181,382,0,83,8.597152,5.887697,5.887697,1.000000,0.815153,-1,-1,-1,-1,-1,0.130469
1920,106,0,4824,45.509434,0.000000,30.000000,-1,40.379146,40.379146,-1,6,0,424,5,0,190,86,0,83,8.577248,5.809544,5.809544,1.000000,0.839086,-1,-1,-1,-1,-1,0.127656
1930,115,0,5140,44.695652,0.000000,30.000000,-1,40.386187,40.386187,-1,8,0,596,7,0,197,237,0,90,8.285826,5.192435,5.192435,1.000000,0.814185,-1,-1,-1,-1,-1,0.116173
1940,109,0,4818,44.201835,0.000000,30.000000,-1,40.396430,40.396430,-1,7,0,471,4,0,190,248,0,76,7.693976,5.012446,5.012446,1.000000,0.808536,-1,-1,-1,-1,-1,0.113399
1950,100,0,4779,47.790000,0.000000,30.000000,-1,40.343796,40.343796,-1,3,0,509,7,0,184,130,0,31,9.735617,6.697717,6.697717,1.000000,0.860743,-1,-1,-1,-1,-1,0.140149
1960,101,0,4465,44.207921,0.000000,30.000000,-1,40.297200,40.297200,-1,7,0,483,6,0,162,181,0,90,8.258647,5.305710,5.305710,1.000000,0.807648,-1,-1,-1,-1,-1,0.120017
1970,106,0,4795,45.235849,0.000000,30.000000,-1,40.353493,40.353493,-1,7,0,464,5,0,209,194,0,86,9.184481,5.941305,5.941305,1.000000,0.819816,-1,-1,-1,-1,-1,0.131341
1980,120,0,5271,43.925000,0.000000,30.000000,-1,40.439954,40.439954,-1,7,0,666,9,0,182,384,0,82,8.547889,4.896556,4.896556,1.000000,0.790412,-1,-1,-1,-1,-1,0.111475
1990,111,0,5206,46.900901,0.000000,30.000000,-1,40.427584,40.427584,-1,4,0,448,3,0,191,277,0,59,8.860631,6.064294,6.064294,1.000000,0.852289,-1,-1,-1,-1,-1,0.129300
2000,127,0,5842,46.000000,0.000000,30.000000,-1,40.462684,40.462684,-1,7,0,486,2,0,231,192,0,86,8.637100,5.864213,5.864213,1.000000,0.832154,-1,-1,-1,-1,-1,0.127483
2010,124,0,5498,44.338710,0.000000,30.000000,-1,40.365951,40.365951,-1,11,0,447,5,0,220,81,0,126,8.112392,5.435995,5.435995,1.000000,0.792482,-1,-1,-1,-1,-1,0.122602
2020,119,0,5437,45.689076,0.000000,30.000000,-1,40.388082,40.388082,-1,7,0,532,5,0,216,190,0,92,8.761625,5.664146,5.664146,1.000000,0.821752,-1,-1,-1,-1,-1,0.123972
2030,125,0,5682,45.456000,0.000000,30.000000,-1,40.274023,40.274023,-1,10,0,320,0,0,217,226,0,131,8.339240,5.980760,5.980760,1.000000,0.809556,-1,-1,-1,-1,-1,0.131573
2040,115,0,5297,46.060870,0.000000,30.000000,-1,40.275816,40.275816,-1,2,0,507,9,0,191,180,0,22,8.208464,5.124870,5.124870,1.000000,0.845804,-1,-1,-1,-1,-1,0.111263
2050,128,0,5966,46.609375,0.000000,30.000000,-1,40.223265,40.223265,-1,4,0,464,6,0,216,234,0,40,8.004339,5.433161,5.433161,1.000000,0.847825,-1,-1,-1,-1,-1,0.116568
2060,131,0,5747,43.870229,0.000000,30.000000,-1,40.068035,40.068035,-1,7,0,644,5,0,234,287,0,88,8.061048,4.743023,4.743023,1.000000,0.808345,-1,-1,-1,-1,-1,0.108115
2070,119,0,5552,46.655462,0.000000,30.000000,-1,40.163184,40.163184,-1,3,0,539,6,0,188,178,0,38,8.851190,5.602591,5.602591,1.000000,0.830962,-1,-1,-1,-1,-1,0.120084
2080,125,0,5705,45.640000,0.000000,30.000000,-1,40.149167,40.149167,-1,7,0,461,3,0,224,294,0,88,8.381613,5.631720,5.631720,1.000000,0.826638,-1,-1,-1,-1,-1,0.123394
2090,128,0,6184,48.312500,0.000000,30.000000,-1,40.054495,40.054495,-1,1,0,610,3,0,234,371,0,14,8.581823,5.662969,5.662969,1.000000,0.866389,-1,-1,-1,-1,-1,0.117215
2100,126,0,5526,43.857143,0.000000,30.000000,-1,40.095186,40.095186,-1,12,0,433,5,0,233,208,0,133,8.428175,5.698810,5.698810,1.000000,0.790514,-1,-1,-1,-1,-1,0.129940
2110,111,0,5138,46.288288,0.000000,30.000000,-1,40.209031,40.209031,-1,4,0,429,2,0,201,155,0,52,9.189249,6.005946,6.005946,1.000000,0.843411,-1,-1,-1,-1,-1,0.129751
2120,124,0,5657,45.620968,0.000000,30.000000,-1,40.157504,40.157504,-1,8,0,522,2,0,219,209,0,78,8.266882,5.550323,5.550323,1.000000,0.811740,-1,-1,-1,-1,-1,0.121662
2130,122,0,5651,46.319672,0.000000,30.000000,-1,40.220492,40.220492,-1,4,0,456,7,0,184,266,0,57,7.720615,5.093593,5.093593,1.000000,0.841462,-1,-1,-1,-1,-1,0.109966
2140,117,0,5213,44.555556,0.000000,30.000000,-1,40.330328,40.330328,-1,6,0,502,10,0,192,336,0,89,8.377023,5.383661,5.383661,1.000000,0.815851,-1,-1,-1,-1,-1,0.120830
2150,109,0,5066,46.477064,0.000000,30.000000,-1,40.348204,40.348204,-1,5,0,412,7,0,195,166,0,81,8.999404,5.939434,5.939434,1.000000,0.833946,-1,-1,-1,-1,-1,0.127793
2160,112,0,5253,46.901786,0.000000,30.000000,-1,40.192081,40.192081,-1,3,0,437,6,0,194,164,0,33,8.475893,5.750298,5.750298,1.000000,0.855235,-1,-1,-1,-1,-1,0.122603
2170,123,0,5620,45.691057,0.000000,30.000000,-1,40.172064,40.172064,-1,6,0,556,3,0,225,152,0,89,8.551014,5.240314,5.240314,1.000000,0.822094,-1,-1,-1,-1,-1,0.114690
2180,125,0,5529,44.232000,0.000000,30.000000,-1,40.132935,40.132935,-1,9,0,492,5,0,210,150,0,131,8.099907,5.246760,5.246760,1.000000,0.809207,-1,-1,-1,-1,-1,0.118619
2190,117,0,5359,45.803419,0.000000,30.000000,-1,40.150028,40.150028,-1,8,0,406,5,0,228,333,0,91,7.884416,5.448917,5.448917,1.000000,0.812779,-1,-1,-1,-1,-1,0.118963
2200,124,0,5854,47.209677,0.000000,30.000000,-1,40.128118,40.128118,-1,2,0,469,7,0,219,232,0,28,8.534005,5.713306,5.713306,1.000000,0.867579,-1,-1,-1,-1,-1,0.121020
2210,120,0,5479,45.658333,0.000000,30.000000,-1,40.183428,40.183428,-1,7,0,496,4,0,228,342,0,85,7.843925,5.203297,5.203297,1.000000,0.824328,-1,-1,-1,-1,-1,0.113962
2220,115,0,5160,44.869565,0.000000,30.000000,-1,40.087984,40.087984,-1,7,0,480,9,0,180,248,0,76,8.235449,5.358754,5.358754,1.000000,0.802542,-1,-1,-1,-1,-1,0.119430
2230,99,0,4612,46.585859,0.000000,30.000000,-1,40.210538,40.210538,-1,6,0,343,8,0,157,89,0,79,8.681380,6.032424,6.032424,1.000000,0.828803,-1,-1,-1,-1,-1,0.129490
2240,118,0,5421,45.940678,0.000000,30.000000,-1,40.232983,40.232983,-1,6,0,515,4,0,211,254,0,75,8.268476,5.659692,5.659692,1.000000,0.830767,-1,-1,-1,-1,-1,0.123196
2250,116,0,5408,46.620690,0.000000,30.000000,-1,40.394970,40.394970,-1,5,0,436,6,0,197,228,0,73,8.756336,5.870101,5.870101,1.000000,0.839494,-1,-1,-1,-1,-1,0.125912
2260,125,0,5595,44.760000,0.000000,30.000000,-1,40.361037,40.361037,-1,6,0,579,3,0,242,302,0,72,8.619960,5.300040,5.300040,1.000000,0.824986,-1,-1,-1,-1,-1,0.118410
2270,115,0,5101,44.356522,0.000000,30.000000,-1,40.351696,40.351696,-1,7,0,497,9,0,182,248,0,95,8.256693,5.009974,5.009974,1.000000,0.805298,-1,-1,-1,-1,-1,0.112948
2280,118,0,5410,45.847458,0.000000,30.000000,-1,40.339926,40.339926,-1,7,0,431,8,0,218,379,0,97,8.166975,5.381048,5.381048,1.000000,0.808362,-1,-1,-1,-1,-1,0.117369
2290,110,0,5293,48.118182,0.000000,30.000000,-1,40.261288,40.261288,-1,2,0,418,5,0,198,237,0,21,8.862030,5.986455,5.986455,1.000000,0.860055,-1,-1,-1,-1,-1,0.124411
2300,104,0,4785,46.009615,0.000000,30.000000,-1,40.157994,40.157994,-1,4,0,605,2,0,193,142,0,44,8.175042,5.020471,5.020471,1.000000,0.826217,-1,-1,-1,-1,-1,0.109118
2310,110,0,5001,45.463636,0.000000,30.000000,-1,40.208958,40.208958,-1,8,0,390,7,0,184,180,0,106,8.819585,6.171324,6.171324,1.000000,0.818901,-1,-1,-1,-1,-1,0.135742
2320,110,0,5138,46.709091,0.000000,30.000000,-1,40.138965,40.138965,-1,5,0,432,3,0,180,198,0,60,8.977303,6.083303,6.083303,1.000000,0.836170,-1,-1,-1,-1,-1,0.130238
2330,117,0,5483,46.863248,0.000000,30.000000,-1,40.166515,40.166515,-1,3,0,553,8,0,258,269,0,39,8.649359,5.609900,5.609900,1.000000,0.847957,-1,-1,-1,-1,-1,0.119708
2340,122,0,5440,44.590164,0.000000,30.000000,-1,40.161949,40.161949,-1,9,0,460,6,0,194,335,0,104,7.582893,4.785959,4.785959,1.000000,0.784071,-1,-1,-1,-1,-1,0.107332
2350,118,0,5389,45.669492,0.000000,30.000000,-1,40.093338,40.093338,-1,7,0,449,6,0,215,241,0,99,8.470282,5.767006,5.767006,1.000000,0.826704,-1,-1,-1,-1,-1,0.126277
2360,119,0,5391,45.302521,0.000000,30.000000,-1,40.163235,40.163235,-1,5,0,552,8,0,187,273,0,61,8.338941,5.156857,5.156857,1.000000,0.821466,-1,-1,-1,-1,-1,0.113832
2370,112,0,5087,45.419643,0.000000,30.000000,-1,40.148811,40.148811,-1,4,0,627,11,0,205,164,0,45,8.299643,4.795595,4.795595,1.000000,0.817252,-1,-1,-1,-1,-1,0.105584
2380,115,0,5095,44.304348,0.000000,30.000000,-1,40.151914,40.151914,-1,9,0,361,8,0,156,240,0,105,8.328406,5.671594,5.671594,1.000000,0.803641,-1,-1,-1,-1,-1,0.128014
2390,115,0,5172,44.973913,0.000000,30.000000,-1,40.137471,40.137471,-1,9,0,321,3,0,176,96,0,102,8.340348,5.804580,5.804580,1.000000,0.804916,-1,-1,-1,-1,-1,0.129065
2400,126,0,6116,48.539683,0.000000,30.000000,-1,40.197351,40.197351,-1,1,0,484,1,0,222,284,0,6,8.868690,6.157765,6.157765,1.000000,0.867227,-1,-1,-1,-1,-1,0.126860
2410,115,0,5171,44.965217,0.000000,30.000000,-1,40.208857,40.208857,-1,6,0,541,4,0,221,340,0,64,8.147301,4.983133,4.983133,1.000000,0.817285,-1,-1,-1,-1,-1,0.110822
2420,111,0,5055,45.540541,0.000000,30.000000,-1,40.117112,40.117112,-1,7,0,340,6,0,163,210,0,81,7.973168,5.585390,5.585390,1.000000,0.826768,-1,-1,-1,-1,-1,0.122647
2430,111,0,5024,45.261261,0.000000,30.000000,-1,39.999005,39.999005,-1,8,0,518,6,0,217,343,0,93,8.448934,5.409925,5.409925,1.000000,0.803367,-1,-1,-1,-1,-1,0.119527
2440,107,0,4938,46.149533,0.000000,30.000000,-1,40.078169,40.078169,-1,6,0,381,10,0,165,232,0,88,8.355296,5.725701,5.725701,1.000000,0.819523,-1,-1,-1,-1,-1,0.124068
2450,111,0,5080,45.765766,0.000000,30.000000,-1,40.061024,40.061024,-1,5,0,443,6,0,183,81,0,58,9.211141,6.374444,6.374444,1.000000,0.842773,-1,-1,-1,-1,-1,0.139284
2460,111,0,5074,45.711712,0.000000,30.000000,-1,40.107016,40.107016,-1,3,0,487,3,0,193,198,0,33,8.503904,5.535135,5.535135,1.000000,0.843489,-1,-1,-1,-1,-1,0.121088
2470,122,0,5396,44.229508,0.000000,30.000000,-1,40.156968,40.156968,-1,8,0,535,3,0,210,246,0,102,8.278585,5.215951,5.215951,1.000000,0.811588,-1,-1,-1,-1,-1,0.117929
2480,117,0,5423,46.350427,0.000000,30.000000,-1,40.187350,40.187350,-1,5,0,466,5,0,205,202,0,63,7.940499,5.364345,5.364345,1.000000,0.824550,-1,-1,-1,-1,-1,0.115735
2490,112,0,5266,47.017857,0.000000,30.000000,-1,40.145082,40.145082,-1,3,0,478,5,0,200,141,0,29,8.700179,5.734345,5.734345,1.000000,0.840822,-1,-1,-1,-1,-1,0.121961
2500,113,0,5069,44.858407,0.000000,30.000000,-1,40.173999,40.173999,-1,9,0,409,4,0,206,241,0,95,8.254086,5.624971,5.624971,1.000000,0.796705,-1,-1,-1,-1,-1,0.125394
2510,111,0,4986,44.918919,0.000000,30.000000,-1,40.189932,40.189932,-1,9,0,407,3,0,179,281,0,104,8.619955,5.869535,5.869535,1.000000,0.797701,-1,-1,-1,-1,-1,0.130670
2520,115,0,5289,45.991304,0.000000,30.000000,-1,40.177160,40.177160,-1,5,0,489,4,0,210,322,0,59,8.414420,5.513116,5.513116,1.000000,0.825940,-1,-1,-1,-1,-1,0.119873
2530,118,0,5201,44.076271,0.000000,30.000000,-1,40.116324,40.116324,-1,10,0,428,6,0,191,209,0,118,8.438418,5.318644,5.318644,1.000000,0.788900,-1,-1,-1,-1,-1,0.120669
2540,116,0,5287,45.577586,0.000000,30.000000,-1,40.097976,40.097976,-1,5,0,451,3,0,192,261,0,62,8.453161,5.627299,5.627299,1.000000,0.844251,-1,-1,-1,-1,-1,0.123466
2550,112,0,4967,44.348214,0.000000,30.000000,-1,40.118583,40.118583,-1,8,0,485,5,0,191,348,0,108,7.765714,4.942619,4.942619,1.000000,0.789448,-1,-1,-1,-1,-1,0.111450
2560,98,0,4580,46.734694,0.000000,30.000000,-1,40.103712,40.103712,-1,3,0,485,1,0,177,148,0,42,8.810034,5.543707,5.543707,1.000000,0.828085,-1,-1,-1,-1,-1,0.118621
2570,98,0,4561,46.540816,0.000000,30.000000,-1,40.082657,40.082657,-1,4,0,456,7,0,168,201,0,56,8.745306,5.676463,5.676463,1.000000,0.820273,-1,-1,-1,-1,-1,0.121967
2580,93,0,4195,45.107527,0.000000,30.000000,-1,40.083433,40.083433,-1,5,0,425,2,0,149,186,0,58,8.877348,5.656703,5.656703,1.000000,0.824385,-1,-1,-1,-1,-1,0.125405
2590,91,0,4037,44.362637,0.000000,30.000000,-1,40.105524,40.105524,-1,5,0,473,6,0,154,258,0,47,8.652491,5.413443,5.413443,1.000000,0.813165,-1,-1,-1,-1,-1,0.122027
2600,97,0,4378,45.134021,0.000000,30.000000,-1,40.104614,40.104614,-1,6,0,315,1,0,152,95,0,61,8.685893,6.039192,6.039192,1.000000,0.831676,-1,-1,-1,-1,-1,0.133806
2610,105,0,4893,46.600000,0.000000,30.000000,-1,40.068465,40.068465,-1,4,0,395,4,0,187,117,0,47,8.907492,6.076635,6.076635,1.000000,0.838511,-1,-1,-1,-1,-1,0.130400
