update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,404,0,18353,45.428218,0.000000,30.000000,-1,40.256252,40.256252,-1,20,0,1598,20,0,747,1514,0,263,5.191152,3.533212,3.533212,1.000000,0.866598,-1,-1,-1,-1,-1,0.077776
1290,403,0,18757,46.543424,0.000000,30.000000,-1,40.282988,40.282988,-1,18,0,1518,14,0,696,1652,0,247,5.116456,3.655433,3.655433,1.000000,0.875947,-1,-1,-1,-1,-1,0.078538
1300,405,0,18120,44.740741,0.000000,30.000000,-1,40.266832,40.266832,-1,30,0,1775,22,0,701,1386,0,368,5.152123,3.535120,3.535120,1.000000,0.850980,-1,-1,-1,-1,-1,0.079013
1310,387,0,17635,45.568475,0.000000,30.000000,-1,40.311993,40.311993,-1,21,0,1498,24,0,638,1605,0,301,5.157375,3.545959,3.545959,1.000000,0.865818,-1,-1,-1,-1,-1,0.077816
1320,397,0,17958,45.234257,0.000000,30.000000,-1,40.325092,40.325092,-1,22,0,1749,15,0,643,1300,0,267,5.298139,3.615259,3.615259,1.000000,0.861159,-1,-1,-1,-1,-1,0.079923
1330,392,0,18286,46.647959,0.000000,30.000000,-1,40.348627,40.348627,-1,14,0,1484,18,0,660,1393,0,169,5.376656,3.705949,3.705949,1.000000,0.885131,-1,-1,-1,-1,-1,0.079445
1340,403,0,18449,45.779156,0.000000,30.000000,-1,40.389831,40.389831,-1,18,0,1675,30,0,724,1354,0,225,5.047828,3.400122,3.400122,1.000000,0.870951,-1,-1,-1,-1,-1,0.074272
1350,402,0,18646,46.383085,0.000000,30.000000,-1,40.389681,40.389681,-1,16,0,1618,21,0,821,1672,0,190,5.221057,3.589888,3.589888,1.000000,0.875216,-1,-1,-1,-1,-1,0.077396
1360,409,0,18876,46.151589,0.000000,30.000000,-1,40.378735,40.378735,-1,12,0,1652,18,0,664,1466,0,146,5.188923,3.533163,3.533163,1.000000,0.886690,-1,-1,-1,-1,-1,0.076556
1370,403,0,18324,45.468983,0.000000,30.000000,-1,40.351233,40.351233,-1,14,0,1653,20,0,714,1529,0,182,4.958862,3.287150,3.287150,1.000000,0.881087,-1,-1,-1,-1,-1,0.072294
1380,407,0,18664,45.857494,0.000000,30.000000,-1,40.376179,40.376179,-1,16,0,1611,20,0,732,1420,0,199,5.181061,3.511209,3.511209,1.000000,0.873793,-1,-1,-1,-1,-1,0.076568
1390,400,0,18523,46.307500,0.000000,30.000000,-1,40.389516,40.389516,-1,15,0,1436,21,0,753,1335,0,192,5.054799,3.518653,3.518653,1.000000,0.879478,-1,-1,-1,-1,-1,0.075985
1400,401,0,18396,45.875312,0.000000,30.000000,-1,40.375625,40.375625,-1,18,0,1594,19,0,756,1448,0,225,5.074075,3.475682,3.475682,1.000000,0.867466,-1,-1,-1,-1,-1,0.075764
1410,397,0,18216,45.884131,0.000000,30.000000,-1,40.367424,40.367424,-1,13,0,1708,22,0,651,1773,0,160,5.231242,3.485443,3.485443,1.000000,0.877667,-1,-1,-1,-1,-1,0.075962
1420,419,0,19092,45.565632,0.000000,30.000000,-1,40.401372,40.401372,-1,20,0,1737,17,0,687,1729,0,246,5.087242,3.450887,3.450887,1.000000,0.866029,-1,-1,-1,-1,-1,0.075734
1430,418,0,18938,45.306220,0.000000,30.000000,-1,40.409125,40.409125,-1,18,0,1605,26,0,749,1801,0,237,4.881813,3.337143,3.337143,1.000000,0.871267,-1,-1,-1,-1,-1,0.073658
1440,411,0,18500,45.012165,0.000000,30.000000,-1,40.385838,40.385838,-1,22,0,1738,28,0,688,1568,0,283,5.104463,3.407316,3.407316,1.000000,0.858908,-1,-1,-1,-1,-1,0.075698
1450,395,0,18431,46.660759,0.000000,30.000000,-1,40.368889,40.368889,-1,14,0,1579,20,0,655,1418,0,163,5.254616,3.669917,3.669917,1.000000,0.878900,-1,-1,-1,-1,-1,0.078651
1460,394,0,18223,46.251269,0.000000,30.000000,-1,40.372277,40.372277,-1,20,0,1472,19,0,691,1812,0,227,5.200007,3.683967,3.683967,1.000000,0.862749,-1,-1,-1,-1,-1,0.079651
1470,380,0,17347,45.650000,0.000000,30.000000,-1,40.392633,40.392633,-1,15,0,1565,13,0,620,1449,0,190,5.435896,3.630019,3.630019,1.000000,0.868044,-1,-1,-1,-1,-1,0.079518
1480,387,0,17872,46.180879,0.000000,30.000000,-1,40.391282,40.391282,-1,17,0,1529,24,0,696,1613,0,214,5.360524,3.734715,3.734715,1.000000,0.869611,-1,-1,-1,-1,-1,0.080871
1490,381,0,17510,45.958005,0.000000,30.000000,-1,40.405311,40.405311,-1,15,0,1659,19,0,676,1582,0,193,5.281767,3.471514,3.471514,1.000000,0.866129,-1,-1,-1,-1,-1,0.075537
1500,421,0,18958,45.030879,0.000000,30.000000,-1,40.466610,40.466610,-1,21,0,1655,13,0,721,1539,0,267,5.051967,3.358054,3.358054,1.000000,0.859883,-1,-1,-1,-1,-1,0.074572
1510,425,0,19116,44.978824,0.000000,30.000000,-1,40.426972,40.426972,-1,24,0,1692,20,0,736,2031,0,294,5.160587,3.490281,3.490281,1.000000,0.851741,-1,-1,-1,-1,-1,0.077598
1520,409,0,18606,45.491443,0.000000,30.000000,-1,40.401698,40.401698,-1,22,0,1408,24,0,742,1950,0,296,4.975309,3.462344,3.462344,1.000000,0.855125,-1,-1,-1,-1,-1,0.076110
1530,388,0,17336,44.680412,0.000000,30.000000,-1,40.441163,40.441163,-1,23,0,1525,24,0,700,1190,0,285,5.085064,3.463169,3.463169,1.000000,0.855104,-1,-1,-1,-1,-1,0.077510
1540,394,0,17994,45.670051,0.000000,30.000000,-1,40.452317,40.452317,-1,16,0,1610,17,0,686,1686,0,207,5.174256,3.456032,3.456032,1.000000,0.871979,-1,-1,-1,-1,-1,0.075674
1550,410,0,18507,45.139024,0.000000,30.000000,-1,40.443994,40.443994,-1,23,0,1785,24,0,741,1425,0,282,5.016920,3.324679,3.324679,1.000000,0.855164,-1,-1,-1,-1,-1,0.073654
1560,393,0,17753,45.173028,0.000000,30.000000,-1,40.448600,40.448600,-1,21,0,1448,26,0,619,1677,0,236,5.081380,3.473570,3.473570,1.000000,0.858466,-1,-1,-1,-1,-1,0.076895
1570,417,0,19190,46.019185,0.000000,30.000000,-1,40.440334,40.440334,-1,17,0,1708,11,0,758,1508,0,202,5.095358,3.458142,3.458142,1.000000,0.868579,-1,-1,-1,-1,-1,0.075146
1580,415,0,19008,45.802410,0.000000,30.000000,-1,40.401620,40.401620,-1,18,0,1561,25,0,803,1421,0,231,4.735227,3.217728,3.217728,1.000000,0.863208,-1,-1,-1,-1,-1,0.070252
1590,415,0,19179,46.214458,0.000000,30.000000,-1,40.388706,40.388706,-1,17,0,1627,22,0,721,1605,0,236,5.013640,3.475172,3.475172,1.000000,0.867907,-1,-1,-1,-1,-1,0.075197
1600,406,0,18296,45.064039,0.000000,30.000000,-1,40.405444,40.405444,-1,25,0,1607,21,0,693,1422,0,317,5.166061,3.454629,3.454629,1.000000,0.844657,-1,-1,-1,-1,-1,0.076660
1610,404,0,18771,46.462871,0.000000,30.000000,-1,40.403175,40.403175,-1,11,0,1527,19,0,665,1490,0,149,5.228043,3.546355,3.546355,1.000000,0.876483,-1,-1,-1,-1,-1,0.076327
1620,398,0,18264,45.889447,0.000000,30.000000,-1,40.421266,40.421266,-1,15,0,1562,18,0,722,1354,0,175,5.141395,3.477294,3.477294,1.000000,0.867941,-1,-1,-1,-1,-1,0.075775
1630,406,0,18506,45.581281,0.000000,30.000000,-1,40.385226,40.385226,-1,11,0,1933,20,0,687,1286,0,134,5.273917,3.322592,3.322592,1.000000,0.875435,-1,-1,-1,-1,-1,0.072894
1640,378,0,17578,46.502646,0.000000,30.000000,-1,40.377347,40.377347,-1,12,0,1667,9,0,623,1492,0,160,5.307496,3.486155,3.486155,1.000000,0.870635,-1,-1,-1,-1,-1,0.074967
1650,395,0,17785,45.025316,0.000000,30.000000,-1,40.382401,40.382401,-1,16,0,1709,24,0,726,1239,0,190,5.108290,3.263500,3.263500,1.000000,0.860755,-1,-1,-1,-1,-1,0.072481
1660,396,0,18076,45.646465,0.000000,30.000000,-1,40.402412,40.402412,-1,17,0,1765,11,0,728,1568,0,242,5.440116,3.580567,3.580567,1.000000,0.860929,-1,-1,-1,-1,-1,0.078441
1670,405,0,17992,44.424691,0.000000,30.000000,-1,40.376167,40.376167,-1,28,0,1627,17,0,695,1588,0,366,4.990092,3.267345,3.267345,1.000000,0.834136,-1,-1,-1,-1,-1,0.073548
1680,408,0,18435,45.183824,0.000000,30.000000,-1,40.396962,40.396962,-1,21,0,1534,15,0,663,1723,0,267,5.199742,3.424441,3.424441,1.000000,0.851568,-1,-1,-1,-1,-1,0.075789
1690,414,0,18531,44.760870,0.000000,30.000000,-1,40.421564,40.421564,-1,21,0,1870,14,0,687,1686,0,287,5.070995,3.237954,3.237954,1.000000,0.856747,-1,-1,-1,-1,-1,0.072339
1700,408,0,18316,44.892157,0.000000,30.000000,-1,40.444202,40.444202,-1,23,0,1733,22,0,708,1732,0,274,5.298114,3.510826,3.510826,1.000000,0.844751,-1,-1,-1,-1,-1,0.078206
1710,396,0,18007,45.472222,0.000000,30.000000,-1,40.443217,40.443217,-1,19,0,1480,30,0,701,1277,0,252,5.241761,3.515514,3.515514,1.000000,0.856750,-1,-1,-1,-1,-1,0.077311
1720,402,0,17967,44.694030,0.000000,30.000000,-1,40.416207,40.416207,-1,28,0,1600,15,0,662,1454,0,366,5.256827,3.409840,3.409840,1.000000,0.838907,-1,-1,-1,-1,-1,0.076293
1730,421,0,19211,45.631829,0.000000,30.000000,-1,40.411223,40.411223,-1,21,0,1777,12,0,691,1535,0,269,5.214638,3.531771,3.531771,1.000000,0.855300,-1,-1,-1,-1,-1,0.077397
1740,400,0,18006,45.015000,0.000000,30.000000,-1,40.425914,40.425914,-1,23,0,1604,21,0,639,1585,0,304,5.456860,3.534092,3.534092,1.000000,0.843697,-1,-1,-1,-1,-1,0.078509
1750,404,0,18559,45.938119,0.000000,30.000000,-1,40.434614,40.434614,-1,15,0,1835,16,0,681,1640,0,188,5.501954,3.521502,3.521502,1.000000,0.862470,-1,-1,-1,-1,-1,0.076658
1760,386,0,17534,45.424870,0.000000,30.000000,-1,40.466807,40.466807,-1,22,0,1412,21,0,684,1571,0,276,5.217349,3.489165,3.489165,1.000000,0.840924,-1,-1,-1,-1,-1,0.076812
1770,406,0,18230,44.901478,0.000000,30.000000,-1,40.479923,40.479923,-1,22,0,1673,25,0,672,1564,0,278,5.220830,3.385081,3.385081,1.000000,0.843212,-1,-1,-1,-1,-1,0.075389
1780,396,0,18226,46.025253,0.000000,30.000000,-1,40.436245,40.436245,-1,16,0,1524,17,0,645,1480,0,210,5.362649,3.485596,3.485596,1.000000,0.854134,-1,-1,-1,-1,-1,0.075732
1790,418,0,18734,44.818182,0.000000,30.000000,-1,40.430234,40.430234,-1,24,0,1769,20,0,734,1477,0,297,5.226425,3.372401,3.372401,1.000000,0.839377,-1,-1,-1,-1,-1,0.075246
1800,414,0,18923,45.707729,0.000000,30.000000,-1,40.410823,40.410823,-1,21,0,1786,12,0,703,1578,0,265,5.157897,3.402145,3.402145,1.000000,0.847790,-1,-1,-1,-1,-1,0.074433
1810,409,0,18460,45.134474,0.000000,30.000000,-1,40.423456,40.423456,-1,20,0,1991,16,0,728,1680,0,245,5.217086,3.225864,3.225864,1.000000,0.843704,-1,-1,-1,-1,-1,0.071472
1820,404,0,18031,44.631188,0.000000,30.000000,-1,40.389662,40.389662,-1,22,0,1569,19,0,678,1465,0,289,5.092395,3.314783,3.314783,1.000000,0.842220,-1,-1,-1,-1,-1,0.074271
1830,403,0,18403,45.665012,0.000000,30.000000,-1,40.378580,40.378580,-1,18,0,1707,15,0,736,1532,0,241,5.262946,3.461738,3.461738,1.000000,0.848767,-1,-1,-1,-1,-1,0.075807
1840,401,0,18226,45.451372,0.000000,30.000000,-1,40.401295,40.401295,-1,22,0,1725,16,0,704,1498,0,261,5.495578,3.636116,3.636116,1.000000,0.844459,-1,-1,-1,-1,-1,0.080000
1850,394,0,18326,46.512690,0.000000,30.000000,-1,40.402434,40.402434,-1,9,0,1422,14,0,722,1482,0,115,5.307296,3.525433,3.525433,1.000000,0.870944,-1,-1,-1,-1,-1,0.075795
1860,394,0,17384,44.121827,0.000000,30.000000,-1,40.415555,40.415555,-1,29,0,1480,22,0,681,1202,0,381,5.466599,3.637462,3.637462,1.000000,0.824324,-1,-1,-1,-1,-1,0.082441
1870,416,0,19165,46.069712,0.000000,30.000000,-1,40.418158,40.418158,-1,14,0,1556,14,0,706,1553,0,172,5.021363,3.372181,3.372181,1.000000,0.862127,-1,-1,-1,-1,-1,0.073197
1880,391,0,17582,44.966752,0.000000,30.000000,-1,40.411216,40.411216,-1,23,0,1350,22,0,666,1127,0,284,5.289539,3.501595,3.501595,1.000000,0.838978,-1,-1,-1,-1,-1,0.077871
1890,390,0,17739,45.484615,0.000000,30.000000,-1,40.437736,40.437736,-1,18,0,1520,23,0,621,1473,0,228,5.258758,3.525125,3.525125,1.000000,0.850934,-1,-1,-1,-1,-1,0.077501
1900,395,0,18268,46.248101,0.000000,30.000000,-1,40.398456,40.398456,-1,12,0,1601,17,0,680,1587,0,150,5.230792,3.473005,3.473005,1.000000,0.866528,-1,-1,-1,-1,-1,0.075095
1910,390,0,17258,44.251282,0.000000,30.000000,-1,40.395005,40.395005,-1,29,0,1663,20,0,647,1242,0,336,5.416468,3.531395,3.531395,1.000000,0.825056,-1,-1,-1,-1,-1,0.079803
1920,406,0,18963,46.706897,0.000000,30.000000,-1,40.360913,40.360913,-1,15,0,1511,19,0,708,1532,0,185,5.144634,3.400991,3.400991,1.000000,0.858011,-1,-1,-1,-1,-1,0.072816
1930,407,0,18069,44.395577,0.000000,30.000000,-1,40.368034,40.368034,-1,19,0,1621,17,0,693,1472,0,233,5.409517,3.386083,3.386083,1.000000,0.849241,-1,-1,-1,-1,-1,0.076271
1940,401,0,18494,46.119701,0.000000,30.000000,-1,40.385314,40.385314,-1,12,0,1849,20,0,680,1636,0,177,5.328263,3.360017,3.360017,1.000000,0.857219,-1,-1,-1,-1,-1,0.072854
1950,393,0,17998,45.796438,0.000000,30.000000,-1,40.400211,40.400211,-1,17,0,1676,22,0,678,1520,0,209,5.456674,3.548475,3.548475,1.000000,0.847301,-1,-1,-1,-1,-1,0.077484
1960,414,0,18940,45.748792,0.000000,30.000000,-1,40.394879,40.394879,-1,20,0,1790,14,0,747,1510,0,261,5.206807,3.418912,3.418912,1.000000,0.849709,-1,-1,-1,-1,-1,0.074732
1970,404,0,18878,46.727723,0.000000,30.000000,-1,40.418530,40.418530,-1,13,0,1464,20,0,744,1478,0,161,4.960894,3.336725,3.336725,1.000000,0.861646,-1,-1,-1,-1,-1,0.071408
1980,411,0,18733,45.579075,0.000000,30.000000,-1,40.432392,40.432392,-1,19,0,1583,20,0,725,1310,0,225,5.368039,3.589961,3.589961,1.000000,0.849859,-1,-1,-1,-1,-1,0.078763
1990,427,0,19084,44.693208,0.000000,30.000000,-1,40.457242,40.457242,-1,25,0,1819,14,0,736,1660,0,302,5.058102,3.239155,3.239155,1.000000,0.838028,-1,-1,-1,-1,-1,0.072475
2000,412,0,19057,46.254854,0.000000,30.000000,-1,40.473317,40.473317,-1,15,0,1712,13,0,746,1720,0,190,5.274643,3.439181,3.439181,1.000000,0.853928,-1,-1,-1,-1,-1,0.074353
2010,416,0,18822,45.245192,0.000000,30.000000,-1,40.503347,40.503347,-1,26,0,1509,14,0,705,1445,0,327,5.194607,3.573823,3.573823,1.000000,0.840453,-1,-1,-1,-1,-1,0.078988
2020,409,0,18977,46.398533,0.000000,30.000000,-1,40.532012,40.532012,-1,15,0,1664,19,0,688,1480,0,178,5.261218,3.552672,3.552672,1.000000,0.858637,-1,-1,-1,-1,-1,0.076569
2030,417,0,18953,45.450839,0.000000,30.000000,-1,40.548409,40.548409,-1,20,0,1626,21,0,789,1274,0,231,5.180103,3.429923,3.429923,1.000000,0.849583,-1,-1,-1,-1,-1,0.075464
2040,425,0,19320,45.458824,0.000000,30.000000,-1,40.617702,40.617702,-1,19,0,2007,18,0,738,1681,0,222,5.301930,3.384793,3.384793,1.000000,0.848104,-1,-1,-1,-1,-1,0.074458
2050,404,0,18648,46.158416,0.000000,30.000000,-1,40.665809,40.665809,-1,15,0,1637,21,0,721,1875,0,179,5.121716,3.387183,3.387183,1.000000,0.855891,-1,-1,-1,-1,-1,0.073382
2060,415,0,18590,44.795181,0.000000,30.000000,-1,40.654169,40.654169,-1,27,0,1704,26,0,739,1595,0,348,5.278750,3.494973,3.494973,1.000000,0.837427,-1,-1,-1,-1,-1,0.078021
2070,409,0,18329,44.814181,0.000000,30.000000,-1,40.634514,40.634514,-1,25,0,1410,12,0,704,1697,0,314,4.997272,3.363539,3.363539,1.000000,0.836235,-1,-1,-1,-1,-1,0.075055
2080,404,0,18522,45.846535,0.000000,30.000000,-1,40.632437,40.632437,-1,21,0,1440,23,0,674,1462,0,231,5.020519,3.460975,3.460975,1.000000,0.845977,-1,-1,-1,-1,-1,0.075490
2090,398,0,18387,46.198492,0.000000,30.000000,-1,40.642030,40.642030,-1,13,0,1812,13,0,691,1748,0,155,5.040874,3.290306,3.290306,1.000000,0.864546,-1,-1,-1,-1,-1,0.071221
2100,385,0,17383,45.150649,0.000000,30.000000,-1,40.678364,40.678364,-1,21,0,1412,22,0,689,1504,0,260,5.127839,3.405474,3.405474,1.000000,0.845283,-1,-1,-1,-1,-1,0.075425
2110,377,0,17224,45.687003,0.000000,30.000000,-1,40.653449,40.653449,-1,17,0,1591,17,0,597,1624,0,217,5.415628,3.577235,3.577235,1.000000,0.857611,-1,-1,-1,-1,-1,0.078299
2120,396,0,17741,44.800505,0.000000,30.000000,-1,40.650640,40.650640,-1,28,0,1800,13,0,700,1073,0,372,5.209320,3.447968,3.447968,1.000000,0.828972,-1,-1,-1,-1,-1,0.076963
2130,393,0,18001,45.804071,0.000000,30.000000,-1,40.646353,40.646353,-1,20,0,1499,25,0,653,1246,0,263,5.343293,3.542385,3.542385,1.000000,0.849424,-1,-1,-1,-1,-1,0.077338
2140,403,0,18716,46.441687,0.000000,30.000000,-1,40.616211,40.616211,-1,17,0,1558,13,0,700,1424,0,243,5.117360,3.453951,3.453951,1.000000,0.856793,-1,-1,-1,-1,-1,0.074372
2150,395,0,17992,45.549367,0.000000,30.000000,-1,40.598155,40.598155,-1,18,0,1532,20,0,629,1481,0,227,5.310212,3.476226,3.476226,1.000000,0.856841,-1,-1,-1,-1,-1,0.076318
2160,414,0,18445,44.553140,0.000000,30.000000,-1,40.623746,40.623746,-1,25,0,1942,15,0,704,1579,0,293,5.285891,3.352193,3.352193,1.000000,0.834599,-1,-1,-1,-1,-1,0.075240
2170,401,0,18301,45.638404,0.000000,30.000000,-1,40.663516,40.663516,-1,14,0,1731,20,0,674,1530,0,178,5.380150,3.416845,3.416845,1.000000,0.859833,-1,-1,-1,-1,-1,0.074868
2180,401,0,18879,47.079800,0.000000,30.000000,-1,40.673235,40.673235,-1,11,0,1739,16,0,731,1776,0,133,5.151355,3.459855,3.459855,1.000000,0.871301,-1,-1,-1,-1,-1,0.073489
2190,397,0,17902,45.093199,0.000000,30.000000,-1,40.702826,40.702826,-1,20,0,1548,18,0,730,1442,0,263,5.247725,3.356089,3.356089,1.000000,0.844713,-1,-1,-1,-1,-1,0.074426
2200,408,0,18472,45.274510,0.000000,30.000000,-1,40.668958,40.668958,-1,18,0,1609,22,0,659,2092,0,228,5.109536,3.337359,3.337359,1.000000,0.855912,-1,-1,-1,-1,-1,0.073714
2210,423,0,19173,45.326241,0.000000,30.000000,-1,40.691337,40.691337,-1,21,0,1803,11,0,762,1522,0,270,5.075313,3.315997,3.315997,1.000000,0.849568,-1,-1,-1,-1,-1,0.073158
2220,407,0,18366,45.125307,0.000000,30.000000,-1,40.696287,40.696287,-1,21,0,1454,14,0,722,1764,0,257,5.145800,3.446337,3.446337,1.000000,0.852650,-1,-1,-1,-1,-1,0.076373
2230,390,0,17816,45.682051,0.000000,30.000000,-1,40.675236,40.675236,-1,17,0,1548,14,0,703,1364,0,216,5.494029,3.650415,3.650415,1.000000,0.856299,-1,-1,-1,-1,-1,0.079909
2240,409,0,18331,44.819071,0.000000,30.000000,-1,40.678632,40.678632,-1,24,0,1900,17,0,668,1979,0,289,5.361271,3.420427,3.420427,1.000000,0.847166,-1,-1,-1,-1,-1,0.076316
2250,416,0,19085,45.877404,0.000000,30.000000,-1,40.663086,40.663086,-1,18,0,1637,23,0,725,1811,0,235,5.069377,3.399946,3.399946,1.000000,0.856787,-1,-1,-1,-1,-1,0.074109
2260,417,0,18648,44.719424,0.000000,30.000000,-1,40.624571,40.624571,-1,25,0,1607,22,0,740,1526,0,319,4.910856,3.249473,3.249473,1.000000,0.844095,-1,-1,-1,-1,-1,0.072664
2270,425,0,19086,44.908235,0.000000,30.000000,-1,40.588756,40.588756,-1,24,0,1774,19,0,757,1893,0,312,5.059611,3.356075,3.356075,1.000000,0.850342,-1,-1,-1,-1,-1,0.074732
2280,413,0,18935,45.847458,0.000000,30.000000,-1,40.587748,40.587748,-1,20,0,1700,20,0,730,1393,0,239,5.124316,3.480665,3.480665,1.000000,0.853132,-1,-1,-1,-1,-1,0.075918
2290,387,0,17626,45.545220,0.000000,30.000000,-1,40.521048,40.521048,-1,19,0,1377,20,0,671,1533,0,235,5.089326,3.448757,3.448757,1.000000,0.856129,-1,-1,-1,-1,-1,0.075722
2300,398,0,17884,44.934673,0.000000,30.000000,-1,40.560445,40.560445,-1,21,0,1494,12,0,668,1477,0,280,5.558789,3.715080,3.715080,1.000000,0.857056,-1,-1,-1,-1,-1,0.082677
2310,407,0,18255,44.852580,0.000000,30.000000,-1,40.556779,40.556779,-1,24,0,1763,15,0,690,1445,0,328,5.200333,3.442173,3.442173,1.000000,0.846516,-1,-1,-1,-1,-1,0.076744
2320,392,0,17839,45.507653,0.000000,30.000000,-1,40.586412,40.586412,-1,18,0,1701,23,0,671,1491,0,236,5.287067,3.441493,3.441493,1.000000,0.859816,-1,-1,-1,-1,-1,0.075624
2330,407,0,18550,45.577396,0.000000,30.000000,-1,40.633747,40.633747,-1,18,0,1613,12,0,694,1149,0,213,5.447362,3.588323,3.588323,1.000000,0.857299,-1,-1,-1,-1,-1,0.078730
2340,408,0,18584,45.549020,0.000000,30.000000,-1,40.659169,40.659169,-1,22,0,1725,14,0,710,1492,0,281,5.123478,3.315248,3.315248,1.000000,0.843707,-1,-1,-1,-1,-1,0.072784
2350,406,0,18648,45.931034,0.000000,30.000000,-1,40.686883,40.686883,-1,15,0,1613,17,0,690,1786,0,178,5.129516,3.397577,3.397577,1.000000,0.858677,-1,-1,-1,-1,-1,0.073971
2360,414,0,18559,44.828502,0.000000,30.000000,-1,40.683388,40.683388,-1,19,0,1573,23,0,719,1444,0,232,5.205014,3.311665,3.311665,1.000000,0.854243,-1,-1,-1,-1,-1,0.073874
2370,401,0,18482,46.089776,0.000000,30.000000,-1,40.725517,40.725517,-1,19,0,1768,22,0,677,1493,0,244,5.479424,3.572945,3.572945,1.000000,0.851195,-1,-1,-1,-1,-1,0.077521
2380,408,0,18258,44.750000,0.000000,30.000000,-1,40.725764,40.725764,-1,28,0,1533,15,0,684,1650,0,383,4.972278,3.293829,3.293829,1.000000,0.833999,-1,-1,-1,-1,-1,0.073605
2390,394,0,17611,44.697970,0.000000,30.000000,-1,40.701721,40.701721,-1,20,0,1542,22,0,675,1497,0,210,5.362754,3.429486,3.429486,1.000000,0.845008,-1,-1,-1,-1,-1,0.076726
2400,409,0,18541,45.332518,0.000000,30.000000,-1,40.726120,40.726120,-1,24,0,1669,16,0,624,1446,0,286,5.231771,3.500095,3.500095,1.000000,0.842356,-1,-1,-1,-1,-1,0.077209
2410,422,0,19318,45.777251,0.000000,30.000000,-1,40.742106,40.742106,-1,19,0,1782,18,0,672,1431,0,248,5.096659,3.338006,3.338006,1.000000,0.853800,-1,-1,-1,-1,-1,0.072918
2420,405,0,18620,45.975309,0.000000,30.000000,-1,40.817025,40.817025,-1,15,0,1624,25,0,723,1639,0,182,5.094448,3.350055,3.350055,1.000000,0.859833,-1,-1,-1,-1,-1,0.072866
2430,413,0,18694,45.263923,0.000000,30.000000,-1,40.833048,40.833048,-1,21,0,1754,18,0,716,1460,0,280,5.293420,3.430320,3.430320,1.000000,0.843903,-1,-1,-1,-1,-1,0.075785
2440,412,0,18790,45.606796,0.000000,30.000000,-1,40.898244,40.898244,-1,24,0,1581,13,0,738,1636,0,301,5.124078,3.457888,3.457888,1.000000,0.842584,-1,-1,-1,-1,-1,0.075820
2450,400,0,18541,46.352500,0.000000,30.000000,-1,40.945418,40.945418,-1,15,0,1581,20,0,682,1492,0,171,5.235593,3.496907,3.496908,1.000000,0.861252,-1,-1,-1,-1,-1,0.075442
2460,395,0,18129,45.896203,0.000000,30.000000,-1,40.970931,40.970931,-1,16,0,1658,20,0,685,1139,0,211,5.138397,3.382941,3.382941,1.000000,0.852601,-1,-1,-1,-1,-1,0.073709
2470,417,0,18835,45.167866,0.000000,30.000000,-1,40.957791,40.957791,-1,25,0,1545,19,0,696,1263,0,301,5.322361,3.523819,3.523819,1.000000,0.838569,-1,-1,-1,-1,-1,0.078016
2480,418,0,18825,45.035885,0.000000,30.000000,-1,40.962869,40.962869,-1,23,0,1592,17,0,709,1536,0,283,5.240513,3.422679,3.422679,1.000000,0.842199,-1,-1,-1,-1,-1,0.075999
2490,395,0,17962,45.473418,0.000000,30.000000,-1,40.967710,40.967710,-1,19,0,1660,30,0,638,1342,0,223,5.239855,3.361109,3.361109,1.000000,0.848769,-1,-1,-1,-1,-1,0.073914
2500,407,0,18294,44.948403,0.000000,30.000000,-1,40.996174,40.996174,-1,24,0,1562,20,0,711,1366,0,285,5.250919,3.411945,3.411945,1.000000,0.836064,-1,-1,-1,-1,-1,0.075908
2510,399,0,18073,45.295739,0.000000,30.000000,-1,40.989321,40.989321,-1,19,0,1517,27,0,655,1462,0,246,5.061777,3.259682,3.259682,1.000000,0.846221,-1,-1,-1,-1,-1,0.071964
2520,382,0,17278,45.230366,0.000000,30.000000,-1,40.979338,40.979338,-1,18,0,1698,19,0,641,1572,0,223,5.501826,3.443200,3.443200,1.000000,0.842668,-1,-1,-1,-1,-1,0.076126
2530,394,0,17859,45.327411,0.000000,30.000000,-1,40.998544,40.998544,-1,18,0,1754,19,0,637,1864,0,237,5.128431,3.258565,3.258565,1.000000,0.848909,-1,-1,-1,-1,-1,0.071889
2540,378,0,16885,44.669312,0.000000,30.000000,-1,41.013740,41.013740,-1,23,0,1536,23,0,657,1283,0,276,5.567576,3.576919,3.576919,1.000000,0.833615,-1,-1,-1,-1,-1,0.080076
2550,377,0,17061,45.254642,0.000000,30.000000,-1,40.988219,40.988219,-1,20,0,1451,18,0,591,1198,0,251,5.619127,3.669997,3.669997,1.000000,0.843593,-1,-1,-1,-1,-1,0.081097
2560,382,0,17409,45.573298,0.000000,30.000000,-1,41.022460,41.022460,-1,12,0,1451,18,0,620,1480,0,142,5.210210,3.407591,3.407591,1.000000,0.862317,-1,-1,-1,-1,-1,0.074772
